142186	1.44104e+07
133118	1.44496e+07
138350	1.46501e+07
139264	1.48897e+07
147135	1.48907e+07
138350	1.49287e+07
139264	1.51296e+07
143762	1.51301e+07
138350	1.51691e+07
139264	1.53697e+07
144537	1.53702e+07
138350	1.54101e+07
139264	1.56097e+07
145996	1.56107e+07
138350	1.56498e+07
139264	1.58495e+07
147456	1.58504e+07
147564	1.58505e+07
138350	1.589e+07
139264	1.60897e+07
144718	1.60902e+07
138350	1.61303e+07
139264	1.63295e+07
143598	1.633e+07
138350	1.63695e+07
139264	1.65697e+07
144131	1.65702e+07
138350	1.66089e+07
139264	1.68097e+07
145402	1.68102e+07
138350	1.68498e+07
139264	1.70494e+07
146488	1.7051e+07
138350	1.70891e+07
139264	1.72897e+07
145497	1.72906e+07
138350	1.73295e+07
139264	1.75295e+07
145904	1.75305e+07
138350	1.75703e+07
139264	1.77697e+07
146056	1.77706e+07
138350	1.78093e+07
139264	1.80097e+07
146444	1.80106e+07
138350	1.80495e+07
139264	1.82497e+07
146712	1.82506e+07
147456	1.84895e+07
152937	1.849e+07
155648	1.87295e+07
159494	1.873e+07
163840	1.897e+07
165378	1.897e+07
159494	1.90093e+07
163840	1.921e+07
166997	1.92104e+07
159494	1.92506e+07
163840	1.94502e+07
167346	1.94506e+07
159494	1.94897e+07
163840	1.969e+07
167392	1.96904e+07
159494	1.97304e+07
163840	1.99299e+07
167106	1.99304e+07
159494	1.99687e+07
163840	2.017e+07
167958	2.01704e+07
159494	2.02089e+07
163840	2.04101e+07
168878	2.04106e+07
172032	2.06495e+07
175518	2.065e+07
168878	2.06901e+07
172032	2.08897e+07
177759	2.08906e+07
168878	2.09289e+07
172032	2.11297e+07
178479	2.11306e+07
168878	2.11689e+07
172032	2.13695e+07
177422	2.13704e+07
168878	2.14091e+07
172032	2.16097e+07
176217	2.16106e+07
180224	2.18495e+07
183004	2.185e+07
176217	2.18888e+07
180224	2.20896e+07
183885	2.2091e+07
176217	2.21294e+07
180224	2.23297e+07
185418	2.23306e+07
176217	2.2369e+07
180224	2.25695e+07
183570	2.257e+07
176217	2.26105e+07
180224	2.28095e+07
185891	2.28105e+07
176217	2.28502e+07
180224	2.30497e+07
182537	2.30502e+07
188416	2.32899e+07
190463	2.329e+07
182537	2.33301e+07
188416	2.353e+07
191987	2.35304e+07
182537	2.35688e+07
