106496	1.36795e+07
111119	1.36801e+07
105080	1.37187e+07
106496	1.39193e+07
110923	1.39198e+07
105080	1.39599e+07
106496	1.41593e+07
112634	1.41599e+07
105080	1.41995e+07
106496	1.43993e+07
110801	1.43999e+07
105080	1.44395e+07
106496	1.46395e+07
112610	1.464e+07
105080	1.46801e+07
106496	1.48796e+07
111581	1.48802e+07
105080	1.49187e+07
106496	1.51196e+07
113822	1.51206e+07
105080	1.51595e+07
106496	1.53596e+07
112153	1.53602e+07
105080	1.53996e+07
106496	1.55994e+07
112742	1.56003e+07
105080	1.56389e+07
106496	1.58393e+07
111165	1.58399e+07
105080	1.58798e+07
106496	1.60795e+07
111179	1.60801e+07
105080	1.61203e+07
106496	1.63195e+07
112012	1.632e+07
105080	1.63594e+07
106496	1.65594e+07
110770	1.656e+07
105080	1.66e+07
106496	1.67993e+07
114039	1.68003e+07
105080	1.68396e+07
106496	1.70395e+07
110248	1.704e+07
105080	1.70793e+07
106496	1.72794e+07
114688	1.72813e+07
114992	1.72814e+07
105080	1.73189e+07
106496	1.75196e+07
112552	1.75201e+07
114688	1.77595e+07
118754	1.776e+07
122880	1.79998e+07
125537	1.80002e+07
118754	1.804e+07
122880	1.82398e+07
127625	1.82403e+07
118754	1.82791e+07
122880	1.84801e+07
125830	1.84805e+07
118754	1.85189e+07
122880	1.872e+07
126815	1.87205e+07
118754	1.87588e+07
122880	1.89598e+07
126351	1.89603e+07
118754	1.8999e+07
122880	1.91998e+07
126920	1.92003e+07
118754	1.92403e+07
122880	1.944e+07
125611	1.94405e+07
118754	1.94785e+07
122880	1.968e+07
124462	1.96801e+07
118754	1.97202e+07
122880	1.99199e+07
124053	1.99199e+07
118754	1.99594e+07
122880	2.016e+07
127997	2.01605e+07
118754	2.01997e+07
122880	2.03999e+07
126070	2.04004e+07
118754	2.04403e+07
122880	2.06401e+07
127965	2.06405e+07
118754	2.06798e+07
122880	2.088e+07
124484	2.088e+07
118754	2.09194e+07
122880	2.112e+07
123798	2.112e+07
118754	2.11589e+07
122880	2.136e+07
126338	2.13605e+07
131072	2.15999e+07
133623	2.16003e+07
126338	2.16389e+07
131072	2.18398e+07
133564	2.18403e+07
126338	2.1879e+07
131072	2.20799e+07
131371	2.208e+07
126338	2.21186e+07
131072	2.232e+07
134219	2.23205e+07
126338	2.23597e+07
131072	2.256e+07
135514	2.25605e+07
126338	2.25999e+07
131072	2.27999e+07
132270	2.27999e+07
126338	2.28388e+07
131072	2.30398e+07
134781	2.30403e+07
139264	2.32798e+07
144079	2.32802e+07
134781	2.33204e+07
139264	2.352e+07
140527	2.35201e+07
134781	2.35597e+07
