7692	0
8192	239321
16384	240239
17394	240289
23007	479775
17394	519468
23021	720286
17394	760152
22438	960005
17394	1.00055e+06
24576	1.20001e+06
25189	1.20044e+06
31549	1.44015e+06
25189	1.47962e+06
31316	1.67996e+06
25189	1.72089e+06
32768	1.91998e+06
33270	1.92041e+06
40960	2.15982e+06
42057	2.16025e+06
48876	2.39972e+06
42057	2.44077e+06
49152	2.63996e+06
50684	2.64039e+06
56277	2.87984e+06
57344	3.11931e+06
64421	3.12024e+06
65536	3.35939e+06
72290	3.3603e+06
73728	3.59937e+06
80961	3.60146e+06
81920	3.83932e+06
88125	3.84022e+06
90112	4.07939e+06
97717	4.08028e+06
98304	4.31951e+06
106496	4.32042e+06
107262	4.32046e+06
97717	4.35986e+06
98304	4.55934e+06
104468	4.56044e+06
97717	4.59939e+06
98304	4.79953e+06
105197	4.80044e+06
106496	5.03953e+06
111018	5.04004e+06
105197	5.08037e+06
106496	5.27937e+06
111645	5.2799e+06
114688	5.51956e+06
121129	5.52046e+06
122880	5.75952e+06
126130	5.76004e+06
121129	5.79891e+06
122880	5.99934e+06
128115	5.99986e+06
121129	6.03991e+06
122880	6.23931e+06
127932	6.23982e+06
131072	6.47931e+06
133673	6.47982e+06
139264	6.71977e+06
143126	6.72022e+06
147456	6.96e+06
148375	6.96005e+06
155648	7.19999e+06
157975	7.20042e+06
148375	7.23988e+06
153963	7.44004e+06
155648	7.68951e+06
162608	7.69044e+06
153963	7.73087e+06
155648	7.92944e+06
159856	7.92997e+06
153963	7.97052e+06
155648	8.16942e+06
160716	8.17013e+06
163840	8.40955e+06
166199	8.41006e+06
172032	8.65056e+06
176094	8.651e+06
180224	8.88978e+06
181871	8.88982e+06
188416	9.12976e+06
191476	9.13023e+06
181871	9.16979e+06
188416	9.36984e+06
189096	9.37028e+06
196608	9.6098e+06
198980	9.61026e+06
204800	9.84982e+06
208111	9.85027e+06
212992	1.009e+07
215639	1.00905e+07
221075	1.033e+07
221184	1.05695e+07
226185	1.05701e+07
229376	1.08094e+07
233192	1.08099e+07
226185	1.08501e+07
229376	1.10495e+07
233495	1.10506e+07
237568	1.12894e+07
241322	1.12899e+07
245760	1.153e+07
250451	1.15304e+07
241322	1.15701e+07
245760	1.177e+07
249524	1.17704e+07
253952	1.201e+07
258593	1.20104e+07
262144	1.22494e+07
266412	1.22503e+07
270336	1.24893e+07
274106	1.24898e+07
278528	1.27298e+07
279413	1.27298e+07
274106	1.27705e+07
278528	1.29699e+07
280667	1.29703e+07
274106	1.30101e+07
278528	1.32099e+07
283717	1.32104e+07
286720	1.34495e+07
291812	1.34504e+07
294912	1.36894e+07
301296	1.3691e+07
303104	1.39293e+07
307615	1.393e+07
301296	1.39705e+07
303104	1.41695e+07
306604	1.41701e+07
311296	1.44098e+07
313562	1.44103e+07
319488	1.465e+07
321053	1.46501e+07
313562	1.46895e+07
319488	1.489e+07
319826	1.48901e+07
327680	1.51298e+07
327753	1.51302e+07
333144	1.537e+07
335872	1.56096e+07
342123	1.56105e+07
333144	1.56508e+07
335872	1.58493e+07
339311	1.58498e+07
333144	1.58903e+07
335872	1.60893e+07
342920	1.60902e+07
333144	1.61307e+07
335872	1.63293e+07
341242	1.63302e+07
344064	1.65695e+07
350107	1.65704e+07
352256	1.68095e+07
359075	1.68104e+07
360448	1.70494e+07
365179	1.70499e+07
368640	1.72893e+07
375102	1.72904e+07
365179	1.73295e+07
368640	1.75296e+07
371922	1.75301e+07
365179	1.75705e+07
368640	1.77693e+07
372040	1.77699e+07
376832	1.80098e+07
381063	1.80102e+07
385024	1.82493e+07
388134	1.82499e+07
393216	1.84899e+07
397573	1.84903e+07
401408	1.87295e+07
405758	1.87304e+07
409600	1.89694e+07
412190	1.89699e+07
417792	1.921e+07
422038	1.92105e+07
425984	1.94496e+07
427778	1.94501e+07
434176	1.96898e+07
437691	1.96903e+07
442368	1.993e+07
445271	1.99305e+07
450560	2.017e+07
453574	2.01704e+07
458752	2.041e+07
462596	2.04104e+07
453574	2.04491e+07
458752	2.065e+07
459848	2.065e+07
466887	2.08898e+07
466944	2.11293e+07
475136	2.11302e+07
475306	2.11303e+07
466887	2.11699e+07
466944	2.13693e+07
474326	2.13703e+07
466887	2.14109e+07
466944	2.16094e+07
475136	2.16103e+07
475424	2.16103e+07
480875	2.185e+07
483328	2.20895e+07
486556	2.209e+07
480875	2.21304e+07
483328	2.23293e+07
486171	2.23298e+07
491520	2.257e+07
492483	2.25701e+07
486171	2.26097e+07
491520	2.28098e+07
492669	2.28098e+07
486171	2.28499e+07
491520	2.30501e+07
496015	2.30505e+07
486171	2.30892e+07
491520	2.32899e+07
496050	2.32903e+07
486171	2.33303e+07
491520	2.353e+07
491629	2.35301e+07
486171	2.35707e+07
