49152	1.46392e+07
55043	1.46397e+07
49132	1.46786e+07
49152	1.48793e+07
56344	1.48802e+07
49132	1.49194e+07
49152	1.51196e+07
57344	1.51205e+07
58962	1.51205e+07
49132	1.51589e+07
49152	1.53594e+07
57344	1.53611e+07
57423	1.53612e+07
49132	1.53993e+07
49152	1.55993e+07
56568	1.56002e+07
49132	1.56388e+07
49152	1.58395e+07
56659	1.58404e+07
49132	1.58796e+07
49152	1.60794e+07
55693	1.60803e+07
57344	1.63194e+07
64410	1.63203e+07
55693	1.63586e+07
57344	1.65593e+07
64163	1.65603e+07
55693	1.65994e+07
57344	1.67995e+07
62297	1.68002e+07
55693	1.68401e+07
57344	1.70393e+07
62370	1.70398e+07
55693	1.70792e+07
57344	1.72796e+07
64764	1.72805e+07
55693	1.73186e+07
57344	1.75194e+07
63140	1.75199e+07
55693	1.75595e+07
57344	1.77695e+07
64470	1.77708e+07
55693	1.78089e+07
57344	1.80095e+07
64735	1.80104e+07
65536	1.82496e+07
71197	1.82501e+07
64735	1.82894e+07
65536	1.84893e+07
71111	1.84898e+07
64735	1.85294e+07
65536	1.87295e+07
73728	1.87305e+07
74055	1.87305e+07
79560	1.89698e+07
74055	1.90093e+07
81920	1.922e+07
82774	1.92204e+07
74055	1.92602e+07
81904	1.946e+07
74055	1.94987e+07
81920	1.96998e+07
83744	1.97003e+07
74055	1.97402e+07
80649	1.994e+07
74055	1.99791e+07
80137	2.01797e+07
74055	2.02197e+07
81920	2.04209e+07
83381	2.04213e+07
74055	2.0459e+07
80548	2.06598e+07
74055	2.0699e+07
81806	2.08999e+07
74055	2.09402e+07
81088	2.11399e+07
81920	2.13793e+07
89544	2.13804e+07
81088	2.14187e+07
81920	2.16193e+07
86611	2.16199e+07
90112	2.18593e+07
93523	2.18599e+07
86611	2.1899e+07
90112	2.20995e+07
95415	2.21005e+07
86611	2.21396e+07
90112	2.23394e+07
93623	2.23399e+07
86611	2.23788e+07
90112	2.25796e+07
93810	2.25801e+07
98304	2.28198e+07
103603	2.28202e+07
106496	2.30593e+07
111765	2.30602e+07
103603	2.30996e+07
106496	2.32993e+07
110767	2.33002e+07
103603	2.33396e+07
106496	2.35393e+07
113359	2.35403e+07
103603	2.35801e+07
