7873	0
0	38471
7637	240053
0	279582
7858	482138
0	518868
8192	719338
9932	719583
0	759537
8192	959814
9791	960245
16384	1.19979e+06
18004	1.20022e+06
9791	1.23879e+06
16384	1.44039e+06
17132	1.44065e+06
9791	1.47928e+06
16384	1.67982e+06
18770	1.68026e+06
9791	1.71904e+06
16384	1.91982e+06
16868	1.92026e+06
9791	1.95923e+06
16384	2.15986e+06
19031	2.16031e+06
9791	2.19909e+06
15765	2.39992e+06
9791	2.4394e+06
16384	2.63995e+06
18833	2.64038e+06
9791	2.67994e+06
16384	2.8799e+06
17052	2.88036e+06
9791	2.91902e+06
16384	3.12127e+06
18222	3.12171e+06
9791	3.15917e+06
15551	3.36004e+06
16384	3.59952e+06
22411	3.60004e+06
15551	3.64004e+06
16384	3.83952e+06
20642	3.84004e+06
15551	3.87932e+06
16384	4.07952e+06
21667	4.08007e+06
24576	4.32962e+06
29099	4.33054e+06
32768	4.56935e+06
38438	4.57027e+06
29099	4.60884e+06
32768	4.80939e+06
34126	4.80992e+06
29099	4.84885e+06
32768	5.04936e+06
36717	5.04991e+06
29099	5.08926e+06
32768	5.28939e+06
35387	5.28993e+06
29099	5.32885e+06
32768	5.52931e+06
37523	5.53023e+06
29099	5.57e+06
32768	5.76957e+06
34811	5.7701e+06
29099	5.80953e+06
32768	6.00952e+06
36010	6.01009e+06
29099	6.05019e+06
32768	6.24936e+06
35886	6.2499e+06
29099	6.2898e+06
32768	6.49108e+06
36051	6.4916e+06
29099	6.5285e+06
32768	6.72954e+06
34527	6.73006e+06
29099	6.76938e+06
32768	6.96941e+06
38456	6.97034e+06
29099	7.00932e+06
32768	7.20924e+06
38564	7.21034e+06
29099	7.24947e+06
32768	7.44954e+06
36624	7.45008e+06
29099	7.48883e+06
32768	7.68935e+06
36166	7.68988e+06
29099	7.73002e+06
32768	7.92957e+06
37957	7.9305e+06
40960	8.16957e+06
45350	8.172e+06
37957	8.20932e+06
40960	8.40956e+06
46032	8.41048e+06
37957	8.45039e+06
40960	8.6494e+06
45059	8.65033e+06
37957	8.68925e+06
40960	8.88924e+06
45450	8.89016e+06
37957	8.93028e+06
40960	9.12939e+06
45247	9.13032e+06
49152	9.36934e+06
53355	9.37026e+06
45247	9.4093e+06
49152	9.60957e+06
51533	9.61009e+06
45247	9.6497e+06
49152	9.84953e+06
51287	9.85005e+06
45247	9.88953e+06
49152	1.00894e+07
52572	1.00899e+07
45247	1.01292e+07
49152	1.03294e+07
55074	1.03303e+07
45247	1.03699e+07
49152	1.05695e+07
51328	1.05701e+07
45247	1.061e+07
49152	1.08095e+07
51893	1.08101e+07
57344	1.105e+07
58646	1.105e+07
51893	1.10884e+07
57344	1.12898e+07
59699	1.12903e+07
51893	1.1329e+07
57344	1.153e+07
57410	1.15301e+07
51893	1.15698e+07
57344	1.17702e+07
60213	1.17706e+07
51893	1.18099e+07
57344	1.20099e+07
58107	1.20099e+07
