6036	0
0	39048
8192	239812
8367	240252
0	280153
5703	479795
0	519975
7453	719783
0	759952
5478	959886
0	998821
6096	1.2e+06
0	1.23916e+06
6335	1.43984e+06
0	1.47966e+06
8038	1.6798e+06
0	1.7196e+06
6784	1.92018e+06
0	1.95991e+06
7078	2.16006e+06
0	2.19874e+06
6428	2.40003e+06
0	2.44017e+06
5804	2.63979e+06
0	2.68015e+06
8192	2.87992e+06
8574	2.88036e+06
0	2.91939e+06
6616	3.11982e+06
0	3.15857e+06
5407	3.35998e+06
0	3.39979e+06
8192	3.59997e+06
8675	3.60044e+06
0	3.6398e+06
8192	3.8401e+06
9899	3.84053e+06
0	3.879e+06
7046	4.07975e+06
0	4.11943e+06
6997	4.31981e+06
0	4.35871e+06
7680	4.55989e+06
8192	4.79933e+06
16384	4.80025e+06
16532	4.8003e+06
23570	5.03994e+06
24576	5.27949e+06
30371	5.28e+06
32768	5.51937e+06
39594	5.52028e+06
30371	5.55975e+06
32768	5.75932e+06
40094	5.76024e+06
30371	5.79923e+06
32768	5.99952e+06
39844	6.00042e+06
30371	6.04038e+06
32768	6.23953e+06
36530	6.24006e+06
40960	6.47982e+06
44360	6.48026e+06
36530	6.51913e+06
40960	6.71999e+06
45152	6.72043e+06
49152	6.95953e+06
52980	6.96004e+06
57344	7.19998e+06
58673	7.20002e+06
52980	7.23932e+06
57344	7.44001e+06
59805	7.44044e+06
52980	7.47924e+06
57344	7.67979e+06
62878	7.68025e+06
52980	7.72008e+06
57344	7.91982e+06
60526	7.92026e+06
52980	7.95951e+06
57344	8.15981e+06
62704	8.16026e+06
52980	8.19915e+06
57344	8.40003e+06
58703	8.40008e+06
64057	8.63989e+06
58703	8.67864e+06
65170	8.87998e+06
65536	9.11934e+06
70711	9.11984e+06
65170	9.15984e+06
65536	9.35953e+06
73615	9.36044e+06
65170	9.40015e+06
65536	9.59936e+06
72162	9.60133e+06
65170	9.64136e+06
65536	9.83934e+06
73728	9.84025e+06
74289	9.8403e+06
65170	9.87929e+06
65536	1.00795e+07
71069	1.00802e+07
65170	1.01193e+07
65536	1.03195e+07
70759	1.032e+07
65170	1.036e+07
65536	1.05595e+07
73728	1.05605e+07
74269	1.05606e+07
65170	1.05994e+07
65536	1.07993e+07
73728	1.08002e+07
75073	1.08003e+07
65170	1.08387e+07
65536	1.10393e+07
72796	1.10402e+07
73728	1.12795e+07
79532	1.12801e+07
72796	1.13201e+07
73728	1.15194e+07
79748	1.15199e+07
72796	1.15588e+07
73728	1.17595e+07
78568	1.176e+07
72796	1.17997e+07
73728	1.19995e+07
78656	1.2e+07
81920	1.22393e+07
85260	1.22399e+07
78656	1.22797e+07
81920	1.24793e+07
85616	1.24798e+07
78656	1.25204e+07
81920	1.27193e+07
84730	1.27198e+07
78656	1.27589e+07
81920	1.29594e+07
87418	1.29604e+07
90112	1.31993e+07
92887	1.31998e+07
87418	1.32388e+07
90112	1.34393e+07
96207	1.34403e+07
98304	1.36795e+07
102816	1.36804e+07
96207	1.37199e+07
98304	1.39195e+07
104097	1.39205e+07
96207	1.39603e+07
98304	1.41595e+07
101769	1.41601e+07
96207	1.41988e+07
98304	1.43996e+07
105880	1.44005e+07
106496	1.46393e+07
114688	1.46412e+07
115366	1.46412e+07
122880	1.48798e+07
125264	1.48802e+07
115366	1.4919e+07
121541	1.512e+07
115366	1.51594e+07
122223	1.53598e+07
122880	1.55995e+07
130750	1.56004e+07
131072	1.58393e+07
136896	1.58399e+07
130750	1.58797e+07
131072	1.60795e+07
136034	1.60801e+07
130750	1.6119e+07
131072	1.63196e+07
138953	1.63205e+07
130750	1.636e+07
131072	1.65595e+07
137709	1.65605e+07
139264	1.67995e+07
144939	1.68001e+07
147456	1.70395e+07
150362	1.70401e+07
144939	1.708e+07
147456	1.72795e+07
153308	1.72804e+07
144939	1.73195e+07
147456	1.75196e+07
153352	1.75205e+07
155648	1.77593e+07
161639	1.77602e+07
163840	1.79993e+07
171239	1.80003e+07
161639	1.80394e+07
163840	1.82394e+07
170136	1.82403e+07
172032	1.84791e+07
176747	1.84794e+07
170136	1.85191e+07
172032	1.87193e+07
178149	1.87198e+07
180224	1.89593e+07
183394	1.89598e+07
178149	1.90004e+07
180224	1.91995e+07
184235	1.92e+07
178149	1.92394e+07
180224	1.94393e+07
187088	1.94402e+07
178149	1.94801e+07
180224	1.96793e+07
183405	1.96808e+07
178149	1.97198e+07
180224	1.99194e+07
184840	1.99203e+07
178149	1.99602e+07
180224	2.01593e+07
186436	2.01602e+07
178149	2.01996e+07
180224	2.03995e+07
186277	2.04004e+07
188416	2.06394e+07
193708	2.06403e+07
186277	2.068e+07
188416	2.08795e+07
195518	2.08804e+07
186277	2.09195e+07
188416	2.11195e+07
194564	2.11204e+07
186277	2.11601e+07
188416	2.13595e+07
194688	2.13604e+07
186277	2.13991e+07
188416	2.15994e+07
191963	2.15999e+07
186277	2.164e+07
188416	2.18394e+07
192164	2.18399e+07
186277	2.18786e+07
188416	2.20794e+07
196079	2.20805e+07
196608	2.23196e+07
203657	2.23205e+07
196079	2.23596e+07
196608	2.25595e+07
202717	2.25601e+07
196079	2.26002e+07
196608	2.27996e+07
204800	2.28005e+07
205116	2.28006e+07
196079	2.28405e+07
196608	2.30394e+07
204027	2.30403e+07
204800	2.32794e+07
210336	2.32799e+07
204027	2.33193e+07
204800	2.35197e+07
212580	2.35206e+07
204027	2.35586e+07
