6825	0
8192	239483
13435	239999
16384	479674
20820	480590
24576	719666
29498	720604
32768	959492
38580	961950
40960	1.1993e+06
44490	1.1996e+06
49152	1.44011e+06
49571	1.44016e+06
56611	1.68009e+06
57344	1.91949e+06
61667	1.91999e+06
65536	2.1595e+06
71145	2.16044e+06
73728	2.3997e+06
80436	2.40058e+06
71145	2.44098e+06
73728	2.6397e+06
80931	2.64059e+06
71145	2.68062e+06
73728	2.87952e+06
79448	2.88066e+06
71145	2.92017e+06
73728	3.11948e+06
76876	3.12e+06
81920	3.35994e+06
85320	3.36038e+06
76876	3.40201e+06
81920	3.59993e+06
85223	3.60038e+06
76876	3.63938e+06
81920	3.83998e+06
84530	3.84045e+06
90112	4.08011e+06
92000	4.08016e+06
84530	4.12037e+06
90112	4.32014e+06
93723	4.32058e+06
98304	4.56014e+06
102242	4.56058e+06
106496	4.79992e+06
111840	4.80036e+06
114688	5.03949e+06
119341	5.04042e+06
122880	5.27944e+06
128218	5.28035e+06
131072	5.51968e+06
136134	5.52059e+06
139264	5.75944e+06
146100	5.76052e+06
147456	5.99954e+06
153090	6.00006e+06
155648	6.23946e+06
161275	6.24038e+06
163840	6.48018e+06
169025	6.48109e+06
172032	6.71955e+06
176784	6.72046e+06
180224	6.95962e+06
184160	6.96012e+06
188416	7.2e+06
192886	7.20045e+06
196608	7.43947e+06
199359	7.43998e+06
192886	7.4799e+06
196608	7.67954e+06
199918	7.68007e+06
204800	7.9199e+06
209042	7.92034e+06
212992	8.15964e+06
215486	8.16016e+06
221184	8.40014e+06
221339	8.40019e+06
229376	8.64017e+06
229764	8.64064e+06
237568	8.87994e+06
238189	8.88041e+06
243788	9.11994e+06
238189	9.15958e+06
245760	9.3602e+06
247128	9.36064e+06
253952	9.60015e+06
255864	9.60059e+06
247128	9.63989e+06
253302	9.83992e+06
247128	9.88084e+06
253952	1.008e+07
256186	1.00804e+07
262144	1.032e+07
265948	1.03204e+07
270336	1.05601e+07
271057	1.05601e+07
278528	1.08002e+07
280430	1.08006e+07
286720	1.10414e+07
289643	1.10419e+07
294912	1.128e+07
296210	1.128e+07
303104	1.15202e+07
303704	1.15206e+07
311296	1.17601e+07
312527	1.17606e+07
303704	1.18004e+07
311296	1.2e+07
313391	1.20004e+07
319488	1.22402e+07
321075	1.22402e+07
326809	1.24802e+07
327680	1.27196e+07
334927	1.27205e+07
335872	1.29595e+07
342378	1.29604e+07
344064	1.31995e+07
351980	1.32004e+07
352256	1.34396e+07
360448	1.34405e+07
361319	1.34405e+07
368640	1.368e+07
370779	1.36804e+07
376831	1.39204e+07
376832	1.41596e+07
384750	1.41605e+07
376831	1.42008e+07
376832	1.43995e+07
383192	1.44004e+07
376831	1.44407e+07
376832	1.46396e+07
383179	1.46406e+07
385024	1.48795e+07
389022	1.488e+07
393216	1.512e+07
397194	1.51204e+07
401408	1.536e+07
407153	1.53605e+07
409600	1.56094e+07
417132	1.56104e+07
417792	1.58495e+07
425984	1.58503e+07
426507	1.58504e+07
431969	1.6091e+07
426507	1.61305e+07
431631	1.63302e+07
426507	1.63707e+07
434176	1.65702e+07
435653	1.65706e+07
442368	1.68099e+07
442642	1.68104e+07
449108	1.70505e+07
442642	1.70895e+07
448518	1.72902e+07
450560	1.75297e+07
455949	1.75302e+07
448518	1.757e+07
450560	1.77695e+07
453668	1.777e+07
448518	1.78101e+07
450560	1.80094e+07
454311	1.801e+07
458752	1.82502e+07
463306	1.82507e+07
454311	1.82906e+07
458752	1.84899e+07
464101	1.84904e+07
454311	1.85303e+07
458752	1.87301e+07
460720	1.87302e+07
466599	1.89701e+07
466944	1.92097e+07
474261	1.92106e+07
466599	1.92509e+07
466944	1.94497e+07
475136	1.94506e+07
475317	1.94507e+07
466599	1.94907e+07
466944	1.96895e+07
472824	1.969e+07
466599	1.97297e+07
466944	1.99295e+07
475136	1.99305e+07
476450	1.99305e+07
466599	1.99709e+07
466944	2.01698e+07
475136	2.01707e+07
475711	2.01707e+07
483328	2.041e+07
483692	2.04104e+07
491520	2.06501e+07
492790	2.06506e+07
499276	2.089e+07
499712	2.11297e+07
504650	2.11313e+07
507904	2.13697e+07
514257	2.13706e+07
516096	2.16097e+07
519877	2.16102e+07
514257	2.16507e+07
516096	2.18495e+07
520349	2.185e+07
524288	2.20895e+07
529243	2.20904e+07
520349	2.21305e+07
524288	2.23297e+07
526154	2.23302e+07
532480	2.25701e+07
532703	2.25706e+07
540672	2.28101e+07
540726	2.28106e+07
532703	2.28507e+07
539301	2.305e+07
532703	2.30897e+07
540305	2.32902e+07
540672	2.35297e+07
547578	2.35306e+07
