7627	0
0	39904
8192	239775
9412	240429
0	279121
5331	479995
0	520481
8192	719321
9353	719608
0	759504
5821	959782
8192	1.19933e+06
11298	1.19984e+06
16384	1.44012e+06
19287	1.44056e+06
11298	1.47874e+06
16384	1.68103e+06
20641	1.68148e+06
24576	1.9195e+06
27370	1.92e+06
32768	2.16004e+06
36876	2.16048e+06
40960	2.39932e+06
46413	2.40024e+06
49152	2.63934e+06
53820	2.64026e+06
57344	2.87928e+06
59432	2.87981e+06
53820	2.91931e+06
57344	3.11953e+06
60966	3.12003e+06
53820	3.15928e+06
57344	3.35934e+06
63717	3.36023e+06
53820	3.39945e+06
57344	3.59955e+06
63785	3.60062e+06
53820	3.64023e+06
57344	3.83943e+06
58875	3.84e+06
65536	4.08001e+06
66793	4.08046e+06
73728	4.32004e+06
76434	4.3205e+06
66793	4.35938e+06
72454	4.55993e+06
66793	4.59923e+06
73728	4.79998e+06
75595	4.80043e+06
66793	4.8405e+06
71986	5.03988e+06
66793	5.07884e+06
72586	5.27979e+06
73728	5.51952e+06
77647	5.52003e+06
72586	5.55962e+06
73728	5.75932e+06
81920	5.76026e+06
82566	5.76031e+06
90112	5.99998e+06
92056	6.00043e+06
98304	6.23995e+06
101253	6.24041e+06
106496	6.47999e+06
109892	6.48049e+06
101253	6.51884e+06
106496	6.72142e+06
106786	6.72149e+06
114688	6.95983e+06
115430	6.96026e+06
106786	7.0004e+06
114688	7.19999e+06
116606	7.20045e+06
106786	7.23901e+06
114688	7.44e+06
114740	7.44046e+06
122880	7.68001e+06
124079	7.68046e+06
114740	7.71988e+06
122705	7.92004e+06
114740	7.95936e+06
122880	8.16002e+06
124236	8.16046e+06
131072	8.39998e+06
131382	8.40043e+06
124236	8.43878e+06
131072	8.63987e+06
133056	8.6403e+06
124236	8.67904e+06
131072	8.88002e+06
132030	8.88045e+06
124236	8.9192e+06
131072	9.11995e+06
133817	9.12041e+06
139264	9.35979e+06
142305	9.36023e+06
133817	9.39885e+06
139264	9.5998e+06
142592	9.60024e+06
147456	9.84021e+06
148023	9.84026e+06
142592	9.8805e+06
147456	1.00798e+07
148820	1.00799e+07
142592	1.01188e+07
147456	1.03198e+07
149429	1.03198e+07
142592	1.03597e+07
147456	1.05599e+07
148801	1.05599e+07
142592	1.05992e+07
147456	1.08e+07
151135	1.08004e+07
142592	1.08405e+07
147456	1.104e+07
148034	1.10401e+07
155648	1.12798e+07
156642	1.12802e+07
148034	1.13187e+07
155648	1.152e+07
156756	1.15205e+07
148034	1.15595e+07
154499	1.176e+07
155648	1.19995e+07
162402	1.20004e+07
154499	1.20389e+07
155648	1.22396e+07
163719	1.22405e+07
154499	1.22799e+07
155648	1.24794e+07
161803	1.24803e+07
154499	1.25186e+07
155648	1.27193e+07
162188	1.27202e+07
163840	1.29593e+07
168410	1.29598e+07
162188	1.29989e+07
163840	1.31995e+07
169986	1.32004e+07
172032	1.34394e+07
175495	1.34412e+07
169986	1.34789e+07
172032	1.36794e+07
177011	1.36799e+07
180224	1.39195e+07
184312	1.392e+07
177011	1.39605e+07
180224	1.41593e+07
183214	1.41598e+07
177011	1.41987e+07
180224	1.43994e+07
182706	1.43999e+07
188416	1.46402e+07
189949	1.46402e+07
196608	1.48798e+07
197545	1.48802e+07
189949	1.49205e+07
196608	1.512e+07
198572	1.51204e+07
204800	1.53598e+07
207348	1.53603e+07
198572	1.54002e+07
204460	1.56e+07
198572	1.56405e+07
204800	1.584e+07
204976	1.58405e+07
198572	1.58799e+07
204678	1.60799e+07
198572	1.61192e+07
204800	1.632e+07
208399	1.63205e+07
212992	1.65598e+07
216696	1.65602e+07
208399	1.65997e+07
212992	1.68e+07
216077	1.68005e+07
221184	1.704e+07
224827	1.70404e+07
229376	1.728e+07
230505	1.728e+07
237568	1.752e+07
239485	1.75204e+07
230505	1.75587e+07
236494	1.77599e+07
230505	1.77998e+07
237568	1.8e+07
239698	1.80005e+07
245760	1.82398e+07
245980	1.82398e+07
251505	1.848e+07
245980	1.85203e+07
253267	1.87198e+07
245980	1.87586e+07
252528	1.896e+07
245980	1.8999e+07
252921	1.91999e+07
253952	1.94395e+07
259719	1.94401e+07
262144	1.96793e+07
264967	1.96798e+07
270336	1.99202e+07
274725	1.99206e+07
264967	1.99593e+07
270336	2.016e+07
270723	2.01601e+07
264967	2.01998e+07
270336	2.03998e+07
273795	2.04002e+07
264967	2.04387e+07
270336	2.06402e+07
270470	2.06403e+07
278528	2.08798e+07
279795	2.08802e+07
270470	2.09206e+07
276527	2.112e+07
278528	2.13593e+07
282039	2.13598e+07
286720	2.15998e+07
291880	2.16003e+07
282039	2.16392e+07
286720	2.18399e+07
288473	2.18399e+07
282039	2.18801e+07
286720	2.20802e+07
288180	2.20802e+07
282039	2.21187e+07
286720	2.232e+07
288392	2.232e+07
282039	2.23605e+07
286720	2.25601e+07
287203	2.25602e+07
282039	2.26002e+07
286720	2.28e+07
290586	2.28005e+07
294912	2.30399e+07
299979	2.30403e+07
303104	2.32793e+07
308134	2.32803e+07
299979	2.33198e+07
303104	2.35195e+07
307285	2.35214e+07
299979	2.35599e+07
