61907	1.10501e+07
56122	1.10897e+07
57344	1.12996e+07
65536	1.13005e+07
65835	1.13005e+07
72781	1.15401e+07
65835	1.1579e+07
73728	1.17799e+07
74631	1.17804e+07
65835	1.18198e+07
71976	1.20199e+07
73728	1.22594e+07
78743	1.22599e+07
71976	1.22992e+07
73728	1.24994e+07
78796	1.24999e+07
71976	1.25395e+07
73728	1.27394e+07
80299	1.27417e+07
71976	1.27801e+07
73728	1.29794e+07
80614	1.29804e+07
71976	1.30204e+07
73728	1.32194e+07
79019	1.322e+07
71976	1.32599e+07
73728	1.34595e+07
77174	1.346e+07
71976	1.3499e+07
73728	1.36994e+07
81679	1.37004e+07
71976	1.374e+07
73728	1.39395e+07
77813	1.394e+07
71976	1.39794e+07
73728	1.41794e+07
81033	1.41806e+07
71976	1.422e+07
73728	1.44193e+07
81660	1.44203e+07
71976	1.44584e+07
73728	1.46594e+07
80138	1.46603e+07
71976	1.47e+07
73728	1.48994e+07
80932	1.49004e+07
71976	1.49385e+07
73728	1.51394e+07
80147	1.51403e+07
71976	1.51788e+07
73728	1.53796e+07
78628	1.53801e+07
71976	1.54197e+07
73728	1.56195e+07
80180	1.56205e+07
71976	1.56594e+07
73728	1.58593e+07
80514	1.58603e+07
71976	1.58998e+07
73728	1.60994e+07
77882	1.60999e+07
81920	1.63394e+07
84562	1.63399e+07
90112	1.65799e+07
91732	1.65799e+07
96866	1.68198e+07
91732	1.68597e+07
97275	1.70601e+07
91732	1.71004e+07
96938	1.73e+07
91732	1.73385e+07
98304	1.75401e+07
100023	1.75405e+07
91732	1.75789e+07
98304	1.778e+07
101047	1.77804e+07
106496	1.80199e+07
110380	1.80205e+07
101047	1.80589e+07
106496	1.82599e+07
108865	1.82603e+07
101047	1.82986e+07
106496	1.85e+07
106869	1.85001e+07
101047	1.85394e+07
106496	1.87399e+07
109122	1.87403e+07
101047	1.87787e+07
106496	1.89799e+07
110075	1.89803e+07
114688	1.92198e+07
116036	1.92199e+07
110075	1.92585e+07
114688	1.94599e+07
118949	1.94603e+07
122880	1.96997e+07
127505	1.97007e+07
118949	1.97404e+07
122880	1.99394e+07
125159	1.99399e+07
118949	1.99792e+07
122880	2.01793e+07
124310	2.01799e+07
118949	2.02192e+07
122880	2.04195e+07
125855	2.04201e+07
118949	2.04587e+07
122880	2.06594e+07
124247	2.06599e+07
131072	2.08999e+07
131427	2.09004e+07
124247	2.09404e+07
131072	2.11399e+07
133294	2.11404e+07
124247	2.11798e+07
131072	2.13799e+07
133498	2.13804e+07
124247	2.1419e+07
131072	2.16199e+07
133418	2.16203e+07
124247	2.16592e+07
131072	2.18599e+07
131609	2.18603e+07
124247	2.18993e+07
131072	2.20999e+07
133031	2.21005e+07
124247	2.21387e+07
130715	2.234e+07
131072	2.25796e+07
137893	2.25805e+07
130715	2.26199e+07
131072	2.28196e+07
138654	2.28206e+07
130715	2.28602e+07
131072	2.30594e+07
138444	2.30603e+07
130715	2.30988e+07
131072	2.32996e+07
136057	2.33002e+07
130715	2.33386e+07
131072	2.35394e+07
139264	2.35403e+07
140012	2.35404e+07
130715	2.35793e+07
