7009	0
0	38766
5778	239996
0	279354
8192	479969
9773	480404
0	519187
8192	720049
9901	720528
0	759784
8192	960009
9006	960445
0	999493
8192	1.19982e+06
9449	1.20027e+06
0	1.2399e+06
7090	1.43986e+06
0	1.48031e+06
8041	1.67987e+06
0	1.7193e+06
8192	1.92002e+06
8889	1.92046e+06
16384	2.15984e+06
18040	2.16032e+06
8889	2.20009e+06
16384	2.39978e+06
17867	2.40022e+06
8889	2.439e+06
15628	2.64001e+06
8889	2.67954e+06
14351	2.87975e+06
8889	2.91852e+06
16384	3.11992e+06
18843	3.12044e+06
8889	3.15926e+06
16384	3.36003e+06
18690	3.36047e+06
8889	3.399e+06
16384	3.59979e+06
18131	3.60022e+06
8889	3.63838e+06
16384	3.84001e+06
18833	3.84047e+06
8889	3.87876e+06
16384	4.07999e+06
16943	4.08044e+06
8889	4.11916e+06
16384	4.31984e+06
18690	4.32028e+06
8889	4.35857e+06
15523	4.55977e+06
8889	4.59861e+06
14594	4.79979e+06
8889	4.8392e+06
16384	5.03982e+06
18834	5.04047e+06
8889	5.07938e+06
16384	5.27997e+06
17350	5.2804e+06
8889	5.3183e+06
16384	5.51974e+06
17185	5.52018e+06
8889	5.55966e+06
16384	5.75984e+06
18645	5.76029e+06
8889	5.8003e+06
16384	6e+06
16467	6.00046e+06
8889	6.03964e+06
16384	6.24e+06
16511	6.24045e+06
24576	6.48003e+06
24720	6.48048e+06
16511	6.51839e+06
23468	6.71981e+06
16511	6.75881e+06
21963	6.95998e+06
16511	6.99994e+06
24259	7.19998e+06
16511	7.23876e+06
24576	7.44004e+06
25079	7.44048e+06
16511	7.47924e+06
24576	7.68e+06
26226	7.68044e+06
16511	7.71971e+06
21625	7.91977e+06
24576	8.15951e+06
28907	8.16041e+06
21625	8.19884e+06
24576	8.39933e+06
27653	8.39986e+06
32768	8.63997e+06
36836	8.64042e+06
27653	8.67904e+06
32768	8.88e+06
36140	8.8805e+06
27653	8.9183e+06
32768	9.12006e+06
32966	9.12011e+06
27653	9.1602e+06
32768	9.35976e+06
35352	9.36021e+06
27653	9.40018e+06
32768	9.59986e+06
33236	9.59992e+06
39743	9.83977e+06
33236	9.87981e+06
40535	1.00798e+07
33236	1.0119e+07
40960	1.03198e+07
42230	1.03202e+07
33236	1.03596e+07
38819	1.056e+07
33236	1.05992e+07
40602	1.07998e+07
33236	1.08386e+07
38728	1.10398e+07
33236	1.10796e+07
40960	1.128e+07
41963	1.12804e+07
33236	1.13195e+07
38497	1.15197e+07
33236	1.15585e+07
40665	1.176e+07
33236	1.17984e+07
38826	1.19999e+07
40960	1.22391e+07
47060	1.22402e+07
38826	1.22792e+07
40960	1.24793e+07
44609	1.24799e+07
38826	1.25201e+07
40960	1.27193e+07
43949	1.27199e+07
38826	1.27585e+07
40960	1.29595e+07
45036	1.29601e+07
38826	1.29996e+07
40960	1.31993e+07
47695	1.32002e+07
38826	1.32386e+07
40960	1.34395e+07
44630	1.344e+07
38826	1.34792e+07
40960	1.36795e+07
45177	1.36804e+07
38826	1.3719e+07
40960	1.39194e+07
45270	1.39203e+07
38826	1.39598e+07
40960	1.41594e+07
43889	1.416e+07
38826	1.41987e+07
40960	1.43996e+07
46321	1.44007e+07
49152	1.46395e+07
54383	1.46404e+07
46321	1.46788e+07
49152	1.48796e+07
56036	1.48805e+07
46321	1.49186e+07
49152	1.51195e+07
55868	1.51205e+07
46321	1.51594e+07
49152	1.53593e+07
51953	1.53599e+07
46321	1.53995e+07
49152	1.55994e+07
52896	1.55999e+07
46321	1.56396e+07
49152	1.58395e+07
54459	1.58404e+07
46321	1.58785e+07
49152	1.60795e+07
51373	1.608e+07
46321	1.61193e+07
49152	1.63195e+07
55557	1.63204e+07
46321	1.63602e+07
49152	1.65593e+07
54043	1.65603e+07
46321	1.65982e+07
49152	1.67993e+07
52023	1.67998e+07
46321	1.68396e+07
49152	1.70495e+07
54912	1.70504e+07
46321	1.70886e+07
49152	1.72895e+07
54641	1.72911e+07
46321	1.73293e+07
49152	1.75295e+07
52282	1.753e+07
46321	1.75694e+07
49152	1.77695e+07
54312	1.77701e+07
46321	1.78086e+07
49152	1.80093e+07
54465	1.80102e+07
46321	1.80494e+07
49152	1.82496e+07
56126	1.82505e+07
46321	1.82902e+07
49152	1.84894e+07
54795	1.84905e+07
46321	1.85286e+07
49152	1.87294e+07
54317	1.87304e+07
46321	1.87687e+07
49152	1.89695e+07
53522	1.89704e+07
46321	1.90097e+07
49152	1.92095e+07
55375	1.92105e+07
46321	1.92487e+07
49152	1.94495e+07
55228	1.94504e+07
46321	1.94893e+07
49152	1.96894e+07
52611	1.96899e+07
57344	1.99299e+07
57780	1.993e+07
52611	1.99697e+07
57344	2.017e+07
58098	2.017e+07
52611	2.02084e+07
57344	2.04099e+07
59935	2.04103e+07
52611	2.04491e+07
57344	2.06498e+07
58446	2.06498e+07
52611	2.06902e+07
57344	2.08898e+07
61658	2.08903e+07
52611	2.09294e+07
57344	2.113e+07
59821	2.11304e+07
52611	2.11701e+07
57344	2.13698e+07
57882	2.13699e+07
52611	2.141e+07
57344	2.16098e+07
61347	2.16103e+07
52611	2.16488e+07
57344	2.185e+07
59651	2.18505e+07
52611	2.18899e+07
57344	2.20899e+07
58585	2.209e+07
52611	2.21303e+07
57344	2.233e+07
62024	2.23305e+07
52611	2.23694e+07
57344	2.25698e+07
60203	2.25703e+07
52611	2.26093e+07
57344	2.28098e+07
57914	2.28099e+07
52611	2.28502e+07
57344	2.30501e+07
60706	2.30506e+07
52611	2.30886e+07
57344	2.329e+07
59153	2.32901e+07
52611	2.33295e+07
57344	2.35298e+07
62132	2.35303e+07
52611	2.35686e+07
