14863	1.10795e+07
16384	1.12802e+07
20640	1.12807e+07
14863	1.13205e+07
16384	1.15202e+07
20858	1.15207e+07
14863	1.15596e+07
16384	1.17602e+07
21768	1.17608e+07
24576	1.20002e+07
27848	1.20007e+07
21768	1.2041e+07
24576	1.22402e+07
28846	1.22411e+07
32768	1.24799e+07
35066	1.24805e+07
28846	1.25197e+07
32768	1.27202e+07
34326	1.27207e+07
28846	1.27603e+07
32768	1.29602e+07
36835	1.29618e+07
40960	1.32005e+07
42104	1.32005e+07
36835	1.32405e+07
40960	1.34406e+07
45288	1.34411e+07
36835	1.34797e+07
40960	1.36863e+07
44730	1.36868e+07
36835	1.37197e+07
40960	1.39205e+07
43546	1.3921e+07
36835	1.39603e+07
40960	1.4162e+07
46470	1.41626e+07
36835	1.42004e+07
40960	1.44004e+07
45035	1.44009e+07
36835	1.44406e+07
40960	1.46404e+07
44948	1.46408e+07
36835	1.46794e+07
40960	1.48804e+07
42264	1.48805e+07
36835	1.49199e+07
40960	1.51208e+07
42432	1.51209e+07
36835	1.51596e+07
40960	1.53604e+07
44659	1.53609e+07
36835	1.53995e+07
40960	1.56005e+07
44952	1.5601e+07
36835	1.56391e+07
40960	1.58406e+07
44353	1.5841e+07
36835	1.5879e+07
40960	1.60805e+07
46320	1.6081e+07
49152	1.632e+07
51805	1.63205e+07
46320	1.63599e+07
49152	1.65602e+07
56026	1.6561e+07
46320	1.65994e+07
49152	1.68001e+07
55408	1.6801e+07
46320	1.68408e+07
49152	1.70401e+07
51612	1.70406e+07
46320	1.70798e+07
49152	1.72902e+07
52168	1.72907e+07
46320	1.73305e+07
49152	1.75299e+07
54817	1.75308e+07
57344	1.77701e+07
62807	1.7771e+07
54817	1.78107e+07
57344	1.80104e+07
60476	1.80119e+07
54817	1.80507e+07
57344	1.82499e+07
61054	1.82505e+07
54817	1.8289e+07
57344	1.84897e+07
64580	1.84903e+07
54817	1.85308e+07
57344	1.87299e+07
63831	1.87309e+07
54817	1.8769e+07
57344	1.897e+07
60611	1.89706e+07
54817	1.90093e+07
57344	1.92101e+07
64031	1.9211e+07
54817	1.92494e+07
57344	1.94502e+07
63264	1.94511e+07
54817	1.94915e+07
57344	1.96905e+07
60276	1.9691e+07
54817	1.9729e+07
57344	1.993e+07
60289	1.99305e+07
54817	1.99693e+07
57344	2.017e+07
60419	2.01706e+07
54817	2.02108e+07
57344	2.04099e+07
60588	2.04105e+07
54817	2.04497e+07
57344	2.06502e+07
61322	2.06507e+07
54817	2.06898e+07
57344	2.08901e+07
63401	2.08911e+07
54817	2.0929e+07
57344	2.11302e+07
60420	2.11307e+07
54817	2.11706e+07
57344	2.137e+07
61082	2.13705e+07
54817	2.14104e+07
57344	2.16102e+07
61382	2.16107e+07
54817	2.1651e+07
57344	2.18501e+07
60952	2.18507e+07
54817	2.18905e+07
57344	2.209e+07
61866	2.20909e+07
54817	2.21299e+07
57344	2.233e+07
60638	2.23305e+07
54817	2.23693e+07
57344	2.258e+07
62427	2.25809e+07
54817	2.26193e+07
57344	2.28201e+07
60423	2.28207e+07
54817	2.28599e+07
57344	2.30603e+07
61696	2.30621e+07
54817	2.31004e+07
57344	2.32999e+07
64727	2.33008e+07
65536	2.35399e+07
73728	2.35411e+07
74416	2.35411e+07
64727	2.3579e+07
