6553	0
0	39447
6454	240008
0	279313
8192	479848
8581	480285
0	519963
7860	719968
0	759743
8192	959692
9640	960125
0	998872
5749	1.19997e+06
0	1.2381e+06
8192	1.43983e+06
8486	1.44027e+06
0	1.47971e+06
7102	1.67998e+06
0	1.71829e+06
6169	1.9198e+06
0	1.95903e+06
6442	2.15997e+06
0	2.19872e+06
8192	2.39973e+06
9906	2.40016e+06
0	2.43987e+06
6237	2.6398e+06
0	2.67886e+06
5658	2.87979e+06
0	2.91994e+06
8063	3.11981e+06
0	3.15842e+06
5256	3.36e+06
0	3.39855e+06
6043	3.59996e+06
0	3.63912e+06
5026	3.83999e+06
0	3.87992e+06
7864	4.07999e+06
0	4.11827e+06
8192	4.31973e+06
9143	4.32018e+06
0	4.35815e+06
8192	4.56e+06
9158	4.56049e+06
0	4.59954e+06
8192	4.79997e+06
9451	4.8004e+06
0	4.84002e+06
8192	5.04e+06
8958	5.04047e+06
0	5.07953e+06
6332	5.27999e+06
0	5.31968e+06
8192	5.5198e+06
9768	5.52027e+06
0	5.55919e+06
6554	5.76005e+06
0	5.80006e+06
8192	5.99982e+06
8476	6.00027e+06
0	6.03876e+06
6102	6.24007e+06
0	6.27905e+06
5016	6.47987e+06
0	6.5183e+06
8192	6.71998e+06
9842	6.72043e+06
0	6.75852e+06
8192	6.95993e+06
9305	6.96037e+06
0	6.99921e+06
8192	7.19996e+06
8571	7.2004e+06
0	7.23969e+06
8192	7.43984e+06
9613	7.44028e+06
0	7.47992e+06
8192	7.67995e+06
9197	7.68038e+06
0	7.71853e+06
8192	7.91982e+06
8557	7.92025e+06
0	7.9588e+06
8192	8.16043e+06
9553	8.16089e+06
0	8.19977e+06
8192	8.40013e+06
8476	8.40061e+06
0	8.43888e+06
7623	8.6398e+06
0	8.67861e+06
8192	8.87993e+06
9645	8.88036e+06
0	8.91963e+06
6198	9.12038e+06
0	9.15826e+06
5512	9.36003e+06
0	9.3995e+06
8192	9.59983e+06
9680	9.60028e+06
0	9.63869e+06
5565	9.83977e+06
0	9.87833e+06
6406	1.009e+07
0	1.01292e+07
8192	1.03298e+07
8895	1.03302e+07
0	1.03687e+07
6365	1.057e+07
0	1.06093e+07
7699	1.0811e+07
0	1.08492e+07
8192	1.105e+07
9900	1.10504e+07
0	1.10887e+07
8192	1.129e+07
9886	1.12904e+07
0	1.13287e+07
7493	1.15299e+07
0	1.15687e+07
8192	1.17698e+07
8790	1.17702e+07
0	1.18087e+07
7510	1.20098e+07
0	1.20492e+07
8192	1.22498e+07
8754	1.22502e+07
0	1.22882e+07
6052	1.249e+07
0	1.25283e+07
6792	1.27299e+07
0	1.27693e+07
6869	1.297e+07
0	1.30098e+07
6354	1.321e+07
0	1.32486e+07
8192	1.345e+07
8997	1.34504e+07
0	1.34881e+07
5035	1.36898e+07
0	1.37284e+07
8192	1.393e+07
8854	1.39304e+07
0	1.397e+07
6651	1.41699e+07
0	1.42083e+07
8192	1.441e+07
8483	1.44105e+07
0	1.44482e+07
7860	1.46499e+07
0	1.46897e+07
8192	1.48899e+07
9367	1.48904e+07
0	1.49299e+07
7481	1.51298e+07
0	1.51685e+07
6189	1.537e+07
0	1.54087e+07
5259	1.56098e+07
0	1.56489e+07
6241	1.58508e+07
0	1.58884e+07
5185	1.609e+07
0	1.61285e+07
6469	1.63299e+07
0	1.63691e+07
5895	1.65698e+07
0	1.66089e+07
6986	1.68099e+07
0	1.68495e+07
6239	1.705e+07
0	1.70889e+07
8192	1.72901e+07
9170	1.72905e+07
0	1.73287e+07
6386	1.75298e+07
0	1.75688e+07
6558	1.77698e+07
0	1.78097e+07
8192	1.801e+07
9595	1.80104e+07
0	1.80488e+07
5092	1.825e+07
0	1.82889e+07
8192	1.84899e+07
8425	1.84904e+07
0	1.85283e+07
6553	1.87299e+07
0	1.87693e+07
7673	1.897e+07
0	1.90088e+07
6234	1.92098e+07
0	1.92489e+07
7794	1.94499e+07
0	1.94899e+07
8192	1.9691e+07
9650	1.96916e+07
0	1.97296e+07
8192	1.99299e+07
9769	1.99304e+07
0	1.99688e+07
8192	2.017e+07
9012	2.01704e+07
0	2.02085e+07
8192	2.04098e+07
9458	2.04103e+07
0	2.04482e+07
8192	2.06498e+07
9267	2.06503e+07
0	2.069e+07
8192	2.08909e+07
8333	2.08914e+07
0	2.09299e+07
8192	2.11299e+07
9677	2.11303e+07
0	2.1169e+07
7813	2.13698e+07
0	2.14082e+07
6813	2.16099e+07
0	2.16496e+07
7628	2.18498e+07
0	2.18894e+07
7568	2.209e+07
0	2.21293e+07
7717	2.233e+07
0	2.23698e+07
8192	2.25699e+07
9665	2.25703e+07
0	2.26102e+07
8192	2.28098e+07
8216	2.28102e+07
0	2.28489e+07
6027	2.305e+07
0	2.30899e+07
8192	2.32898e+07
9727	2.32902e+07
0	2.333e+07
6693	2.35297e+07
0	2.35683e+07
