7395	0
0	40058
6284	239971
0	278588
6071	480143
0	518520
8192	720044
9785	720479
0	758737
6429	959809
8192	1.19942e+06
13566	1.19994e+06
16384	1.43951e+06
22710	1.44041e+06
24576	1.67949e+06
32162	1.68039e+06
32768	1.91953e+06
40039	1.92043e+06
32162	1.9585e+06
32768	2.15925e+06
37753	2.15979e+06
32162	2.19968e+06
32768	2.39956e+06
39818	2.40091e+06
32162	2.43895e+06
32768	2.63937e+06
39051	2.64031e+06
32162	2.6784e+06
32768	2.87933e+06
40960	2.88025e+06
41462	2.8803e+06
32162	2.91916e+06
32768	3.11929e+06
38104	3.11982e+06
40960	3.35949e+06
43917	3.36001e+06
38104	3.40043e+06
40960	3.59936e+06
46389	3.60027e+06
38104	3.64035e+06
40960	3.83948e+06
46558	3.84045e+06
49152	4.07936e+06
54740	4.08046e+06
57344	4.31945e+06
64282	4.32036e+06
65536	4.55949e+06
73505	4.56054e+06
64282	4.59927e+06
65536	4.7995e+06
73728	4.80042e+06
74279	4.8005e+06
64282	4.83975e+06
65536	5.0393e+06
71491	5.03984e+06
64282	5.07951e+06
65536	5.27935e+06
71002	5.27991e+06
64282	5.32028e+06
65536	5.5193e+06
70486	5.51983e+06
73728	5.75938e+06
79271	5.76028e+06
81920	5.99931e+06
84673	5.99984e+06
79271	6.03875e+06
81920	6.23934e+06
89025	6.24026e+06
79271	6.27937e+06
81920	6.47951e+06
87528	6.48042e+06
79271	6.51985e+06
81920	6.71932e+06
87259	6.72022e+06
79271	6.75885e+06
81920	6.95951e+06
88727	6.96044e+06
79271	6.99939e+06
81920	7.20929e+06
84811	7.20982e+06
79271	7.25017e+06
81920	7.44951e+06
88985	7.45045e+06
79271	7.48872e+06
81920	7.68937e+06
87934	7.69043e+06
79271	7.72997e+06
81920	7.9293e+06
89143	7.93027e+06
79271	7.96913e+06
81920	8.16934e+06
87838	8.17024e+06
90112	8.4093e+06
93367	8.4098e+06
98304	8.65003e+06
101527	8.6505e+06
106496	8.88987e+06
106937	8.88992e+06
101527	8.93006e+06
106496	9.1298e+06
107280	9.12985e+06
101527	9.16921e+06
106496	9.36992e+06
107358	9.36997e+06
114688	9.60981e+06
117120	9.61025e+06
107358	9.64981e+06
114688	9.84982e+06
114690	9.85026e+06
122880	1.00893e+07
124566	1.00896e+07
114690	1.01303e+07
122316	1.03298e+07
114690	1.03687e+07
122880	1.057e+07
123535	1.05704e+07
114690	1.06094e+07
122708	1.081e+07
114690	1.08502e+07
122219	1.105e+07
114690	1.10899e+07
122880	1.129e+07
124422	1.12904e+07
114690	1.13284e+07
121670	1.15298e+07
114690	1.15701e+07
121792	1.177e+07
122880	1.20095e+07
128196	1.201e+07
121792	1.20491e+07
122880	1.22493e+07
128608	1.22499e+07
131072	1.24895e+07
135331	1.24904e+07
139264	1.27293e+07
142481	1.27308e+07
147456	1.297e+07
147674	1.297e+07
142481	1.30086e+07
147456	1.32097e+07
152199	1.32102e+07
155648	1.34493e+07
160469	1.34502e+07
152199	1.3489e+07
155648	1.36895e+07
160726	1.36904e+07
152199	1.37297e+07
155648	1.39293e+07
157543	1.39298e+07
152199	1.39703e+07
155648	1.41693e+07
159561	1.41698e+07
163840	1.44098e+07
165502	1.44098e+07
159561	1.4449e+07
163840	1.46499e+07
169488	1.46503e+07
159561	1.46891e+07
163840	1.48898e+07
165377	1.48899e+07
172032	1.51299e+07
174095	1.51303e+07
179710	1.53702e+07
174095	1.54092e+07
180143	1.56098e+07
174095	1.56499e+07
180224	1.58498e+07
183900	1.58503e+07
174095	1.58887e+07
179736	1.609e+07
174095	1.61298e+07
180224	1.633e+07
180538	1.633e+07
174095	1.63703e+07
180224	1.657e+07
182155	1.657e+07
188416	1.681e+07
191983	1.68104e+07
196608	1.70497e+07
201279	1.70502e+07
204800	1.72893e+07
207460	1.72898e+07
201279	1.73292e+07
204800	1.75295e+07
208875	1.753e+07
212992	1.77708e+07
215557	1.77713e+07
221184	1.80098e+07
223975	1.80102e+07
215557	1.805e+07
221184	1.825e+07
223600	1.82505e+07
215557	1.82904e+07
221184	1.849e+07
224354	1.84904e+07
215557	1.85302e+07
221184	1.87298e+07
224913	1.87303e+07
229376	1.897e+07
234273	1.89704e+07
224913	1.90095e+07
229376	1.92098e+07
230953	1.92099e+07
224913	1.92492e+07
229376	1.945e+07
230961	1.945e+07
224913	1.94896e+07
229376	1.969e+07
234537	1.96904e+07
237568	1.99294e+07
239614	1.99299e+07
234537	1.99702e+07
237568	2.01694e+07
240369	2.01699e+07
245760	2.04098e+07
245778	2.04098e+07
240369	2.04488e+07
245760	2.06498e+07
246285	2.06498e+07
251395	2.08898e+07
253952	2.11293e+07
256628	2.11298e+07
251395	2.11694e+07
253952	2.13692e+07
259073	2.13701e+07
251395	2.14103e+07
253952	2.1609e+07
259059	2.16095e+07
251395	2.16485e+07
253952	2.18493e+07
257285	2.18499e+07
262144	2.209e+07
263079	2.209e+07
270336	2.23298e+07
270350	2.23302e+07
263079	2.23692e+07
270336	2.25698e+07
272986	2.25703e+07
263079	2.26088e+07
270336	2.28114e+07
270905	2.2812e+07
278528	2.30497e+07
280648	2.30501e+07
270905	2.30892e+07
278528	2.32898e+07
279050	2.32903e+07
285965	2.353e+07
279050	2.35698e+07
