5829	0
8192	239545
11985	240041
16384	480026
19143	480466
24576	719703
25808	719752
32194	959969
32768	1.19952e+06
40268	1.20041e+06
40960	1.43955e+06
47329	1.44047e+06
40268	1.47975e+06
40960	1.67958e+06
49152	1.68052e+06
50176	1.68057e+06
40268	1.72022e+06
40960	1.91936e+06
47034	1.91987e+06
49152	2.15937e+06
52100	2.15988e+06
47034	2.20022e+06
49152	2.39934e+06
52783	2.39986e+06
47034	2.43963e+06
49152	2.63938e+06
54969	2.64027e+06
57344	2.87956e+06
61766	2.88044e+06
54969	2.9205e+06
57344	3.11959e+06
62303	3.12052e+06
65536	3.35934e+06
69689	3.36025e+06
62303	3.39969e+06
65536	3.59934e+06
69993	3.60024e+06
73728	3.83952e+06
79975	3.84044e+06
81920	4.07934e+06
86160	4.07984e+06
90112	4.31934e+06
92374	4.31984e+06
86160	4.36016e+06
90112	4.55939e+06
94974	4.5603e+06
98304	4.80956e+06
102314	4.8101e+06
94974	4.85015e+06
98304	5.04935e+06
100904	5.04986e+06
106496	5.29003e+06
109768	5.29046e+06
100904	5.33094e+06
106496	5.52981e+06
109158	5.53026e+06
100904	5.56942e+06
106496	5.76981e+06
108090	5.76986e+06
113852	6.01002e+06
114688	6.24937e+06
119924	6.2499e+06
122880	6.4894e+06
129249	6.49028e+06
119924	6.52975e+06
122880	6.72958e+06
129313	6.73048e+06
119924	6.7692e+06
122880	6.9695e+06
127544	6.97044e+06
131072	7.20932e+06
134986	7.20981e+06
127544	7.24922e+06
131072	7.44954e+06
137536	7.45046e+06
139264	7.6893e+06
143045	7.68983e+06
147456	7.92976e+06
150314	7.93021e+06
155648	8.17001e+06
155694	8.17006e+06
162721	8.40983e+06
155694	8.44979e+06
163840	8.65002e+06
165018	8.65045e+06
172032	8.88998e+06
173492	8.89042e+06
179991	9.12978e+06
173492	9.16956e+06
178662	9.37001e+06
180224	9.60938e+06
186414	9.61026e+06
188416	9.84958e+06
195739	9.85051e+06
196608	1.00895e+07
201721	1.00906e+07
195739	1.01299e+07
196608	1.03295e+07
204800	1.03304e+07
205137	1.03305e+07
195739	1.03694e+07
196608	1.05693e+07
202402	1.05699e+07
195739	1.06105e+07
196608	1.08096e+07
202886	1.08105e+07
204800	1.10495e+07
207918	1.10502e+07
202886	1.1091e+07
204800	1.12895e+07
212120	1.12904e+07
202886	1.13309e+07
204800	1.15294e+07
208907	1.15299e+07
212992	1.17694e+07
217523	1.17703e+07
221184	1.20096e+07
226461	1.20105e+07
229376	1.22494e+07
233287	1.22499e+07
237568	1.249e+07
239592	1.24901e+07
245760	1.27298e+07
247395	1.27303e+07
253952	1.297e+07
257127	1.29704e+07
262144	1.32098e+07
266322	1.32103e+07
270336	1.34493e+07
271580	1.34498e+07
266322	1.34909e+07
270336	1.36896e+07
275334	1.36904e+07
278528	1.39295e+07
283857	1.39306e+07
286720	1.41696e+07
291821	1.41705e+07
294912	1.44095e+07
299953	1.44104e+07
303104	1.46495e+07
308301	1.46504e+07
311296	1.48894e+07
314608	1.48912e+07
319488	1.51298e+07
319666	1.51298e+07
325103	1.537e+07
327680	1.56094e+07
331536	1.56099e+07
335872	1.58498e+07
338559	1.58502e+07
344064	1.60899e+07
347549	1.60904e+07
352256	1.63294e+07
357460	1.63296e+07
360448	1.65693e+07
364945	1.65703e+07
368640	1.68096e+07
372417	1.68102e+07
376832	1.70598e+07
382248	1.70603e+07
385024	1.72995e+07
390153	1.73004e+07
393216	1.75393e+07
396828	1.75398e+07
401408	1.77799e+07
406786	1.77803e+07
409600	1.80194e+07
416105	1.80202e+07
417792	1.82593e+07
423559	1.82599e+07
425984	1.84993e+07
432519	1.85002e+07
423559	1.85397e+07
425984	1.87396e+07
430160	1.87405e+07
423559	1.87795e+07
425984	1.89795e+07
431000	1.89805e+07
434176	1.92195e+07
436397	1.922e+07
442368	1.94598e+07
442810	1.94598e+07
436397	1.94995e+07
442368	1.96998e+07
444883	1.97002e+07
450560	1.994e+07
451984	1.994e+07
458752	2.01798e+07
461886	2.01802e+07
466944	2.04199e+07
467631	2.04199e+07
472954	2.066e+07
475136	2.08994e+07
479410	2.09003e+07
483328	2.11395e+07
486535	2.11401e+07
479410	2.118e+07
483328	2.13793e+07
485418	2.13798e+07
491520	2.162e+07
494540	2.16204e+07
499712	2.186e+07
503770	2.18605e+07
507904	2.21e+07
513116	2.21004e+07
503770	2.21406e+07
507904	2.23398e+07
510460	2.23402e+07
516096	2.25798e+07
520373	2.25803e+07
524288	2.28195e+07
529710	2.28204e+07
520373	2.28604e+07
524288	2.30596e+07
528380	2.30601e+07
520373	2.30997e+07
524288	2.32993e+07
529456	2.33002e+07
532480	2.35396e+07
536963	2.35405e+07
