7675	0
8192	239616
13551	240131
16384	479474
18782	480001
13551	520520
16384	719524
20005	720019
13551	759702
16384	959548
23176	960438
13551	1.0003e+06
16384	1.19975e+06
18855	1.20026e+06
24576	1.44018e+06
28190	1.44063e+06
32768	1.6799e+06
36705	1.68035e+06
40960	1.92e+06
46377	1.92043e+06
49152	2.15969e+06
54352	2.1606e+06
57344	2.39958e+06
62866	2.40195e+06
65536	2.63952e+06
71029	2.64047e+06
73728	2.87971e+06
77615	2.88023e+06
81920	3.12019e+06
86239	3.12063e+06
90112	3.35972e+06
93520	3.36023e+06
98304	3.60003e+06
99309	3.60008e+06
105170	3.83999e+06
106496	4.07953e+06
113144	4.08045e+06
105170	4.12006e+06
106496	4.31957e+06
113019	4.3205e+06
114688	4.5595e+06
118234	4.56001e+06
122880	4.79996e+06
126056	4.80041e+06
118234	4.84095e+06
122880	5.04037e+06
126464	5.04082e+06
131072	5.28017e+06
135945	5.2806e+06
139264	5.51972e+06
144511	5.52063e+06
147456	5.75971e+06
150103	5.76023e+06
144511	5.79976e+06
147456	5.99958e+06
151581	6.00049e+06
155648	6.23951e+06
161419	6.2404e+06
163840	6.47973e+06
167635	6.48024e+06
172032	6.72018e+06
176174	6.72062e+06
167635	6.75917e+06
172032	6.96006e+06
173718	6.96011e+06
167635	7.00073e+06
172032	7.2e+06
174812	7.20045e+06
167635	7.23967e+06
172032	7.4411e+06
177467	7.44155e+06
180224	7.67974e+06
183709	7.68028e+06
188416	7.91994e+06
189191	7.91999e+06
183709	7.96073e+06
188416	8.16018e+06
192295	8.16064e+06
183709	8.20023e+06
188416	8.4e+06
191627	8.40043e+06
196608	8.64002e+06
200549	8.64063e+06
204800	8.88016e+06
210467	8.8806e+06
212992	9.11973e+06
219712	9.12064e+06
221184	9.3595e+06
228620	9.36038e+06
229376	9.59945e+06
234998	9.59996e+06
237568	9.83953e+06
241645	9.84003e+06
245760	1.00799e+07
249209	1.00803e+07
253952	1.03202e+07
258202	1.03206e+07
262144	1.05595e+07
263609	1.056e+07
269588	1.08e+07
270336	1.10396e+07
277889	1.10405e+07
269588	1.10805e+07
270336	1.12796e+07
276563	1.12807e+07
278528	1.15195e+07
286532	1.15204e+07
276563	1.15596e+07
278528	1.17595e+07
286549	1.17604e+07
286720	1.19995e+07
293761	1.20004e+07
294912	1.22397e+07
300078	1.22402e+07
303104	1.24798e+07
306835	1.24809e+07
311296	1.27202e+07
314076	1.27206e+07
319488	1.29602e+07
320148	1.29602e+07
327340	1.32e+07
320148	1.32397e+07
327680	1.34402e+07
328628	1.34406e+07
320148	1.34795e+07
325166	1.368e+07
327680	1.39197e+07
333221	1.39206e+07
325166	1.39603e+07
327680	1.41596e+07
331370	1.41601e+07
335872	1.44e+07
336810	1.44001e+07
344064	1.46402e+07
344210	1.46406e+07
352256	1.488e+07
353557	1.48804e+07
359545	1.51202e+07
360448	1.53595e+07
368640	1.53604e+07
369082	1.53605e+07
376832	1.56e+07
376955	1.56004e+07
369082	1.56411e+07
375665	1.58401e+07
369082	1.58791e+07
374669	1.608e+07
369082	1.61195e+07
375859	1.632e+07
376832	1.65595e+07
381555	1.656e+07
375859	1.65996e+07
376832	1.68094e+07
381189	1.681e+07
385024	1.70496e+07
389192	1.70505e+07
381189	1.70908e+07
385024	1.72896e+07
389269	1.72909e+07
381189	1.73305e+07
385024	1.75297e+07
388748	1.75303e+07
393216	1.77702e+07
397133	1.77707e+07
401408	1.801e+07
404436	1.80104e+07
409600	1.825e+07
411736	1.82505e+07
417006	1.84899e+07
417792	1.87297e+07
423788	1.87302e+07
425984	1.89697e+07
429752	1.89704e+07
423788	1.90107e+07
425984	1.92095e+07
432373	1.92104e+07
434176	1.94495e+07
438146	1.94501e+07
442368	1.96899e+07
447525	1.96904e+07
438146	1.97309e+07
442368	1.99301e+07
448007	1.99305e+07
450560	2.01695e+07
457196	2.01704e+07
458752	2.04096e+07
463906	2.04101e+07
466944	2.06495e+07
472352	2.06504e+07
475136	2.08897e+07
482034	2.08907e+07
483328	2.11297e+07
491122	2.11306e+07
482034	2.11711e+07
483328	2.13695e+07
487400	2.13701e+07
491520	2.16102e+07
494757	2.16106e+07
499712	2.18502e+07
503760	2.18506e+07
507904	2.209e+07
512484	2.20904e+07
516096	2.23296e+07
518789	2.23301e+07
524288	2.25702e+07
525673	2.25702e+07
532480	2.281e+07
535204	2.28104e+07
540672	2.30502e+07
542663	2.30502e+07
548864	2.32902e+07
549652	2.32906e+07
542663	2.33293e+07
548864	2.35301e+07
549328	2.35307e+07
542663	2.35709e+07
