6243	0
8192	239546
16069	240457
16384	479487
22204	479992
24576	719709
31122	720595
22204	759254
24576	959589
30581	960506
32768	1.19972e+06
36304	1.20023e+06
40960	1.44022e+06
42134	1.44027e+06
49152	1.68006e+06
49551	1.68049e+06
57325	1.93019e+06
57344	2.16972e+06
63280	2.17022e+06
65536	2.40951e+06
68695	2.41002e+06
73728	2.64996e+06
78644	2.6504e+06
81920	2.88951e+06
84823	2.89003e+06
90112	3.1301e+06
91679	3.13014e+06
97480	3.36991e+06
98304	3.60957e+06
106496	3.61048e+06
106630	3.61053e+06
114688	3.8502e+06
116106	3.85065e+06
122844	4.09023e+06
116106	4.13094e+06
122880	4.33009e+06
125232	4.33068e+06
131072	4.57248e+06
133434	4.57292e+06
139264	4.81012e+06
142837	4.81055e+06
147456	5.05e+06
152430	5.05045e+06
155648	5.28953e+06
158905	5.29003e+06
152430	5.3301e+06
155648	5.52944e+06
160428	5.53032e+06
152430	5.56969e+06
155648	5.76946e+06
157557	5.77e+06
163840	6.01002e+06
163975	6.01046e+06
157557	6.05048e+06
163731	6.25022e+06
163840	6.48976e+06
170378	6.49067e+06
172032	6.72958e+06
179701	6.73047e+06
180224	6.96973e+06
188416	6.9708e+06
188668	6.97084e+06
196608	7.21022e+06
197886	7.21084e+06
204112	7.4502e+06
204800	7.68953e+06
212558	7.69046e+06
212992	7.92956e+06
221184	7.93044e+06
221863	7.93048e+06
229376	8.17025e+06
231835	8.17068e+06
221863	8.2101e+06
229376	8.41004e+06
229642	8.41048e+06
237568	8.65104e+06
238779	8.65148e+06
245760	8.88993e+06
247443	8.89036e+06
253179	9.13229e+06
253952	9.36962e+06
260745	9.37051e+06
262144	9.60975e+06
269066	9.61068e+06
270336	9.84955e+06
278175	9.85062e+06
278528	1.00897e+07
283527	1.00902e+07
286720	1.03297e+07
291728	1.03306e+07
294912	1.05696e+07
300988	1.05705e+07
291728	1.06098e+07
294912	1.08096e+07
300584	1.08105e+07
291728	1.08507e+07
294912	1.10497e+07
299718	1.10507e+07
291728	1.10905e+07
294912	1.12896e+07
300253	1.12905e+07
303104	1.15297e+07
308299	1.15306e+07
311296	1.17697e+07
315011	1.17703e+07
308299	1.18104e+07
311296	1.20096e+07
316342	1.20104e+07
308299	1.20496e+07
311296	1.22496e+07
314748	1.22501e+07
308299	1.229e+07
311296	1.24896e+07
316515	1.24905e+07
319488	1.27294e+07
322012	1.27299e+07
327680	1.29702e+07
331493	1.29706e+07
335872	1.32103e+07
340364	1.32107e+07
344064	1.34495e+07
348763	1.34504e+07
340364	1.34906e+07
344064	1.36896e+07
345365	1.36901e+07
340364	1.3731e+07
344064	1.39296e+07
345454	1.39301e+07
340364	1.39708e+07
344064	1.41698e+07
346495	1.41703e+07
340364	1.42108e+07
344064	1.44095e+07
348439	1.44104e+07
352256	1.46496e+07
353972	1.46501e+07
359042	1.48901e+07
353972	1.49309e+07
359177	1.51302e+07
360448	1.53697e+07
365123	1.53703e+07
368640	1.56097e+07
370314	1.56102e+07
376832	1.58502e+07
378074	1.58507e+07
370314	1.58902e+07
376832	1.60901e+07
379187	1.60905e+07
385024	1.633e+07
388645	1.63304e+07
379187	1.63706e+07
385024	1.657e+07
386820	1.65701e+07
379187	1.66104e+07
385024	1.68101e+07
387972	1.68107e+07
393216	1.705e+07
393769	1.70501e+07
400959	1.72902e+07
401408	1.75297e+07
408247	1.75306e+07
400959	1.75696e+07
401408	1.77696e+07
406312	1.77701e+07
400959	1.78098e+07
401408	1.80098e+07
409600	1.80107e+07
410293	1.80107e+07
417792	1.825e+07
420052	1.82504e+07
410293	1.82909e+07
416138	1.84924e+07
410293	1.85296e+07
417792	1.873e+07
418276	1.87304e+07
410293	1.87706e+07
417294	1.897e+07
417792	1.92096e+07
425984	1.92105e+07
426613	1.92105e+07
417294	1.92498e+07
417792	1.94495e+07
425984	1.94504e+07
426564	1.94505e+07
417294	1.94908e+07
417792	1.96895e+07
423831	1.96901e+07
425984	1.99296e+07
433240	1.99305e+07
434176	2.01695e+07
442106	2.01706e+07
442368	2.04097e+07
449745	2.04106e+07
450560	2.06496e+07
457348	2.06504e+07
458752	2.08897e+07
464888	2.08903e+07
466944	2.11295e+07
470475	2.113e+07
464888	2.11703e+07
466944	2.13697e+07
473313	2.13706e+07
464888	2.14108e+07
466944	2.16098e+07
470840	2.16103e+07
464888	2.16492e+07
466944	2.18496e+07
470609	2.18501e+07
475136	2.209e+07
475941	2.209e+07
483328	2.23302e+07
484185	2.23307e+07
491520	2.25702e+07
493154	2.25706e+07
499712	2.28102e+07
500398	2.28107e+07
507904	2.30501e+07
509188	2.30505e+07
515909	2.32901e+07
516096	2.35298e+07
521918	2.3531e+07
515909	2.35694e+07
