48646	8.4405e+06
49152	8.64018e+06
57344	8.64129e+06
57577	8.64134e+06
48646	8.68084e+06
49152	8.87998e+06
57268	8.88094e+06
48646	8.92093e+06
49152	9.12e+06
55092	9.12054e+06
57344	9.36e+06
62442	9.36089e+06
55092	9.39997e+06
57344	9.60001e+06
64976	9.60096e+06
55092	9.63999e+06
57344	9.84021e+06
62553	9.84111e+06
55092	9.88091e+06
57344	1.008e+07
61084	1.00805e+07
65536	1.03206e+07
66111	1.03207e+07
61084	1.03593e+07
65536	1.05607e+07
67969	1.05611e+07
61084	1.0601e+07
65536	1.08007e+07
69809	1.08011e+07
61084	1.08397e+07
65536	1.10405e+07
68101	1.10409e+07
61084	1.10792e+07
65536	1.12805e+07
70785	1.1281e+07
61084	1.13209e+07
65536	1.15205e+07
69286	1.15209e+07
61084	1.15602e+07
65536	1.17606e+07
70359	1.1761e+07
73728	1.2e+07
79735	1.2001e+07
70359	1.20404e+07
73728	1.22402e+07
77134	1.22407e+07
81920	1.24807e+07
84703	1.24811e+07
90112	1.27207e+07
90980	1.27207e+07
84703	1.27598e+07
90112	1.29705e+07
94442	1.29709e+07
84703	1.30101e+07
89914	1.32105e+07
84703	1.32497e+07
90112	1.34505e+07
94310	1.34509e+07
84703	1.34908e+07
90112	1.36917e+07
94120	1.36922e+07
84703	1.37305e+07
90112	1.39305e+07
91864	1.39306e+07
84703	1.39698e+07
90112	1.41705e+07
93716	1.4171e+07
84703	1.421e+07
90112	1.44105e+07
91136	1.44105e+07
84703	1.445e+07
90112	1.46507e+07
94333	1.46511e+07
84703	1.46893e+07
90112	1.48906e+07
93533	1.4891e+07
84703	1.49294e+07
90112	1.51306e+07
94507	1.51311e+07
84703	1.51703e+07
90112	1.53705e+07
93479	1.53709e+07
84703	1.54106e+07
90112	1.56105e+07
91409	1.56106e+07
84703	1.56507e+07
90112	1.58505e+07
93461	1.58509e+07
84703	1.58897e+07
90112	1.60907e+07
93867	1.60911e+07
84703	1.61307e+07
90112	1.63305e+07
91286	1.63306e+07
84703	1.63699e+07
90112	1.65706e+07
91398	1.65707e+07
84703	1.66102e+07
90112	1.68106e+07
90124	1.68107e+07
84703	1.68509e+07
90112	1.70505e+07
92001	1.70505e+07
84703	1.70898e+07
90112	1.72905e+07
90634	1.72905e+07
84703	1.73299e+07
90112	1.75307e+07
93034	1.75311e+07
84703	1.75707e+07
90112	1.77706e+07
93566	1.7771e+07
84703	1.78099e+07
90112	1.80105e+07
93194	1.80109e+07
84703	1.80505e+07
90112	1.82508e+07
92490	1.82512e+07
84703	1.82903e+07
89803	1.84905e+07
84703	1.85291e+07
90112	1.87316e+07
92155	1.87317e+07
84703	1.877e+07
90112	1.89707e+07
92410	1.89712e+07
84703	1.90104e+07
90112	1.92102e+07
92743	1.92105e+07
84703	1.92492e+07
90112	1.94506e+07
93140	1.9451e+07
84703	1.94898e+07
90112	1.96906e+07
93949	1.9691e+07
84703	1.97309e+07
90112	1.99305e+07
90532	1.99305e+07
84703	1.99694e+07
90112	2.01707e+07
94097	2.01712e+07
84703	2.02096e+07
90112	2.04105e+07
94559	2.0411e+07
84703	2.04502e+07
90112	2.06507e+07
90486	2.06507e+07
84703	2.06908e+07
90112	2.08908e+07
93602	2.08912e+07
84703	2.09305e+07
90112	2.11306e+07
91276	2.11307e+07
84703	2.11702e+07
90112	2.13705e+07
94509	2.1371e+07
84703	2.14106e+07
90112	2.16107e+07
90631	2.16107e+07
97716	2.18505e+07
90631	2.18903e+07
98304	2.20907e+07
98402	2.20912e+07
90631	2.21298e+07
98304	2.23307e+07
100020	2.23312e+07
90631	2.23705e+07
98304	2.25707e+07
100425	2.25711e+07
90631	2.26105e+07
98304	2.28107e+07
99787	2.28111e+07
90631	2.28496e+07
97140	2.30505e+07
90631	2.30899e+07
97967	2.32906e+07
98304	2.353e+07
104513	2.3531e+07
97967	2.35695e+07
