58056	1.63584e+07
65536	1.656e+07
66820	1.65604e+07
58056	1.65998e+07
64110	1.68e+07
58056	1.6839e+07
64878	1.704e+07
58056	1.70792e+07
64991	1.728e+07
58056	1.73185e+07
63555	1.75198e+07
58056	1.75597e+07
65536	1.77598e+07
66614	1.77602e+07
58056	1.77997e+07
65536	1.79998e+07
67146	1.80002e+07
58056	1.80385e+07
64463	1.82398e+07
58056	1.82787e+07
65534	1.84798e+07
58056	1.85196e+07
65108	1.87201e+07
58056	1.87592e+07
65452	1.89599e+07
58056	1.90002e+07
65536	1.91999e+07
67122	1.92003e+07
58056	1.92396e+07
63854	1.944e+07
58056	1.94795e+07
63468	1.96801e+07
65536	1.99194e+07
72417	1.99204e+07
63468	1.99601e+07
65536	2.01595e+07
69603	2.01601e+07
63468	2.01983e+07
65536	2.03993e+07
73053	2.04002e+07
63468	2.04402e+07
65536	2.06395e+07
72274	2.06404e+07
63468	2.06784e+07
65536	2.08795e+07
72818	2.08804e+07
63468	2.09201e+07
65536	2.11193e+07
70171	2.11211e+07
73728	2.13594e+07
79715	2.13603e+07
70171	2.1399e+07
73728	2.15994e+07
78118	2.16004e+07
70171	2.16394e+07
73728	2.18395e+07
76549	2.18401e+07
70171	2.18802e+07
73728	2.20793e+07
79648	2.20802e+07
70171	2.21193e+07
73728	2.23193e+07
76448	2.23199e+07
70171	2.23584e+07
73728	2.25596e+07
77897	2.25605e+07
70171	2.25985e+07
73728	2.27996e+07
76807	2.28001e+07
70171	2.28393e+07
73728	2.30394e+07
80028	2.30403e+07
70171	2.30799e+07
73728	2.32793e+07
79767	2.32803e+07
70171	2.33191e+07
73728	2.35196e+07
79145	2.35205e+07
70171	2.35596e+07
