75932	2.21003e+07
70651	2.21387e+07
73728	2.23396e+07
76075	2.23401e+07
70651	2.23786e+07
73728	2.25798e+07
80538	2.25819e+07
70651	2.26203e+07
73728	2.28198e+07
80270	2.28207e+07
70651	2.28599e+07
73728	2.30596e+07
80386	2.30605e+07
81920	2.32995e+07
85954	2.33e+07
80386	2.33401e+07
81920	2.35395e+07
89628	2.35404e+07
80386	2.35786e+07
