6304	0
8192	239361
13260	239885
16384	479373
21315	480274
24576	719378
27021	719930
32768	959812
33529	959859
40960	1.19979e+06
42426	1.20024e+06
49152	1.43982e+06
49623	1.44025e+06
42426	1.48042e+06
49152	1.67986e+06
50898	1.68029e+06
57344	1.92003e+06
60427	1.92049e+06
50898	1.95949e+06
57344	2.16002e+06
60301	2.16045e+06
65536	2.39972e+06
66432	2.39977e+06
73728	2.63973e+06
73809	2.64018e+06
79400	2.88179e+06
81920	3.11958e+06
86469	3.12046e+06
90112	3.35956e+06
94839	3.3605e+06
86469	3.40013e+06
90112	3.59954e+06
93297	3.60006e+06
98304	3.83982e+06
99420	3.83987e+06
106492	4.0802e+06
99420	4.1203e+06
105395	4.3197e+06
106496	4.55934e+06
112489	4.55986e+06
114688	4.79942e+06
121748	4.8003e+06
112489	4.839e+06
114688	5.03936e+06
119738	5.04028e+06
122880	5.27936e+06
128211	5.2803e+06
131072	5.51958e+06
138192	5.52046e+06
139264	5.75937e+06
147456	5.76025e+06
147927	5.7603e+06
155648	6.00003e+06
157699	6.00047e+06
163840	6.23982e+06
165719	6.23986e+06
157699	6.27958e+06
163840	6.48001e+06
166573	6.48044e+06
157699	6.5203e+06
163840	6.71984e+06
166144	6.72048e+06
172032	6.9598e+06
175959	6.96024e+06
180224	7.19981e+06
185806	7.20024e+06
188416	7.43936e+06
194999	7.44027e+06
196608	7.67937e+06
201779	7.67987e+06
204800	7.91938e+06
210983	7.92125e+06
212992	8.16932e+06
216379	8.16981e+06
221184	8.41004e+06
222970	8.41009e+06
229376	8.65004e+06
230259	8.65047e+06
237568	8.88983e+06
239076	8.89027e+06
245760	9.12978e+06
246343	9.13021e+06
239076	9.17084e+06
244192	9.3698e+06
245760	9.60953e+06
250079	9.61004e+06
244192	9.64971e+06
245760	9.84934e+06
249764	9.84987e+06
253952	1.00899e+07
259505	1.00903e+07
262144	1.03295e+07
264728	1.033e+07
270336	1.05697e+07
271470	1.05698e+07
278528	1.08098e+07
279175	1.08102e+07
285857	1.10498e+07
279175	1.10903e+07
284438	1.129e+07
286720	1.15293e+07
290305	1.15299e+07
294912	1.177e+07
299226	1.17705e+07
303104	1.20096e+07
304991	1.20101e+07
311296	1.22498e+07
313615	1.22503e+07
319488	1.249e+07
320673	1.24901e+07
313615	1.25309e+07
319488	1.27301e+07
320135	1.27301e+07
327680	1.29707e+07
327726	1.29712e+07
335405	1.32099e+07
327726	1.32495e+07
335872	1.34498e+07
336954	1.34502e+07
327726	1.34895e+07
332816	1.36899e+07
335872	1.39295e+07
340513	1.39305e+07
344064	1.41693e+07
350372	1.41703e+07
340513	1.42091e+07
344064	1.44093e+07
345865	1.44099e+07
352256	1.46498e+07
354597	1.46503e+07
360448	1.48897e+07
361763	1.48898e+07
368640	1.51299e+07
369963	1.51303e+07
376832	1.537e+07
379777	1.53705e+07
385024	1.56098e+07
386778	1.56098e+07
392116	1.585e+07
393216	1.60895e+07
398453	1.609e+07
401408	1.63296e+07
407871	1.63305e+07
409600	1.65693e+07
415944	1.65702e+07
417792	1.68094e+07
421789	1.68099e+07
425984	1.70499e+07
429982	1.70504e+07
434176	1.729e+07
436689	1.72904e+07
442368	1.753e+07
443435	1.75301e+07
450560	1.77701e+07
453384	1.77705e+07
458752	1.80111e+07
459932	1.80111e+07
466805	1.82498e+07
459932	1.82896e+07
464971	1.849e+07
466944	1.87294e+07
474247	1.87303e+07
464971	1.8769e+07
466944	1.89696e+07
474748	1.89705e+07
464971	1.90102e+07
466944	1.92096e+07
473035	1.92101e+07
464971	1.92508e+07
466944	1.94495e+07
470993	1.94502e+07
475136	1.96898e+07
476101	1.96899e+07
470993	1.97309e+07
475136	1.99298e+07
478144	1.99302e+07
483328	2.01698e+07
484713	2.01698e+07
491520	2.04099e+07
493953	2.04104e+07
499712	2.06501e+07
502634	2.06505e+07
507826	2.089e+07
507904	2.11294e+07
514895	2.11303e+07
516096	2.13695e+07
521041	2.13701e+07
514895	2.14097e+07
516096	2.16093e+07
524288	2.16102e+07
524791	2.16103e+07
529814	2.18498e+07
524791	2.18897e+07
532480	2.20902e+07
532766	2.20907e+07
539927	2.233e+07
540672	2.25695e+07
545932	2.257e+07
548864	2.28094e+07
553627	2.28103e+07
545932	2.28504e+07
548864	2.30494e+07
551001	2.30506e+07
556177	2.32898e+07
557056	2.35296e+07
563606	2.35305e+07
556177	2.35693e+07
