6214	0
0	38668
8192	239864
9186	240295
0	278271
5893	479827
0	519229
6018	719995
0	758384
5420	959765
0	999310
5928	1.19985e+06
0	1.239e+06
6125	1.43983e+06
0	1.47934e+06
6041	1.67982e+06
0	1.71923e+06
5983	1.92002e+06
0	1.95968e+06
8192	2.16002e+06
8583	2.16045e+06
0	2.1991e+06
8192	2.40003e+06
8323	2.40046e+06
0	2.43944e+06
6711	2.63976e+06
0	2.67884e+06
5382	2.88003e+06
0	2.91932e+06
5727	3.11982e+06
0	3.15919e+06
6328	3.35979e+06
0	3.39827e+06
6906	3.6e+06
0	3.63891e+06
8192	3.84002e+06
8619	3.84045e+06
0	3.87836e+06
8192	4.08004e+06
8570	4.08049e+06
0	4.11915e+06
5264	4.32002e+06
0	4.35914e+06
8192	4.55984e+06
9168	4.56028e+06
0	4.59999e+06
8192	4.79978e+06
8253	4.80021e+06
0	4.83908e+06
7781	5.04002e+06
0	5.07994e+06
5777	5.27961e+06
0	5.31984e+06
8192	5.51982e+06
8574	5.52026e+06
0	5.55867e+06
5637	5.75982e+06
0	5.79953e+06
7285	6.00002e+06
0	6.03956e+06
6534	6.24002e+06
0	6.28e+06
8192	6.4799e+06
9469	6.48036e+06
0	6.51998e+06
7277	6.72182e+06
0	6.7585e+06
8149	6.96004e+06
0	6.99983e+06
7294	7.19982e+06
0	7.23908e+06
6148	7.43983e+06
0	7.47927e+06
8192	7.68005e+06
8851	7.68052e+06
0	7.71906e+06
8130	7.92003e+06
0	7.95977e+06
5658	8.15983e+06
0	8.19945e+06
6152	8.3998e+06
0	8.43852e+06
8192	8.64e+06
8748	8.64044e+06
0	8.67834e+06
8192	8.88e+06
9641	8.88044e+06
0	8.91909e+06
5459	9.11999e+06
0	9.15843e+06
8192	9.36109e+06
8990	9.36167e+06
0	9.39841e+06
6726	9.60005e+06
0	9.63846e+06
7761	9.83983e+06
0	9.87929e+06
6624	1.00798e+07
0	1.01189e+07
5176	1.03199e+07
0	1.03595e+07
7427	1.05598e+07
0	1.05998e+07
7508	1.07998e+07
0	1.08396e+07
6085	1.104e+07
0	1.10784e+07
8192	1.12798e+07
8340	1.12802e+07
0	1.13197e+07
6079	1.152e+07
0	1.15587e+07
5404	1.17604e+07
0	1.17997e+07
5121	1.2e+07
0	1.20383e+07
7001	1.224e+07
0	1.22793e+07
6841	1.249e+07
0	1.25288e+07
8192	1.27299e+07
9747	1.27303e+07
0	1.277e+07
6210	1.297e+07
0	1.30094e+07
8192	1.321e+07
9750	1.32104e+07
0	1.32489e+07
6365	1.34495e+07
0	1.34888e+07
6196	1.36901e+07
0	1.37302e+07
6094	1.393e+07
0	1.39696e+07
8192	1.41698e+07
8244	1.41703e+07
0	1.4209e+07
7403	1.44098e+07
0	1.44497e+07
5948	1.46501e+07
0	1.46893e+07
8192	1.48899e+07
8464	1.48903e+07
0	1.49295e+07
6129	1.51299e+07
0	1.51691e+07
5758	1.53697e+07
0	1.54089e+07
6281	1.561e+07
0	1.56497e+07
8090	1.585e+07
0	1.58899e+07
6101	1.609e+07
0	1.61287e+07
6276	1.63298e+07
0	1.63695e+07
8192	1.65698e+07
8585	1.65703e+07
0	1.66088e+07
7290	1.68108e+07
0	1.68485e+07
6775	1.70499e+07
0	1.70899e+07
8192	1.729e+07
8550	1.72904e+07
0	1.73301e+07
8192	1.75298e+07
9349	1.75302e+07
0	1.75689e+07
7049	1.77698e+07
0	1.78087e+07
5871	1.80098e+07
0	1.80485e+07
7401	1.82504e+07
0	1.82891e+07
5644	1.84898e+07
0	1.853e+07
7459	1.87299e+07
0	1.87702e+07
5409	1.897e+07
0	1.90094e+07
8192	1.92098e+07
9660	1.92102e+07
0	1.92486e+07
6801	1.945e+07
0	1.9489e+07
7676	1.969e+07
0	1.97296e+07
5386	1.99298e+07
0	1.99698e+07
6455	2.017e+07
0	2.02084e+07
8192	2.041e+07
9144	2.04105e+07
0	2.04501e+07
8192	2.065e+07
8658	2.06504e+07
0	2.06888e+07
5105	2.08897e+07
0	2.09282e+07
5243	2.11298e+07
0	2.1169e+07
8192	2.137e+07
8206	2.13704e+07
0	2.14102e+07
8192	2.16102e+07
9752	2.16106e+07
0	2.16491e+07
8192	2.1851e+07
9448	2.18514e+07
0	2.18898e+07
7248	2.209e+07
0	2.21287e+07
8192	2.233e+07
9371	2.23304e+07
0	2.23692e+07
8192	2.25698e+07
8219	2.25702e+07
0	2.26095e+07
5628	2.28098e+07
0	2.28498e+07
8192	2.30499e+07
9175	2.30503e+07
0	2.30899e+07
8192	2.32898e+07
8333	2.32903e+07
0	2.333e+07
6685	2.35298e+07
0	2.35699e+07
