7537	0
0	38492
8192	239948
9603	240397
0	279761
8192	479951
8713	480389
0	520278
5135	719937
0	760064
7622	961599
0	999871
6948	1.19997e+06
8192	1.43935e+06
12479	1.43986e+06
16384	1.67951e+06
19230	1.68002e+06
12479	1.71977e+06
16384	1.91949e+06
18903	1.92e+06
12479	1.96052e+06
16384	2.15925e+06
20322	2.15977e+06
12479	2.19927e+06
16384	2.39932e+06
18204	2.39984e+06
12479	2.44027e+06
16384	2.63932e+06
18934	2.63987e+06
24576	2.88002e+06
25843	2.88007e+06
32768	3.11998e+06
33020	3.12045e+06
25843	3.16032e+06
32768	3.35936e+06
35616	3.35961e+06
25843	3.39912e+06
32543	3.59981e+06
25843	3.64049e+06
32768	3.83987e+06
33735	3.84032e+06
25843	3.87999e+06
32768	4.07984e+06
34730	4.08031e+06
40960	4.31982e+06
44227	4.32028e+06
34730	4.35904e+06
40884	4.55999e+06
40960	4.79932e+06
49152	4.80027e+06
50131	4.80032e+06
40884	4.83915e+06
40960	5.0395e+06
47112	5.04061e+06
49152	5.27927e+06
53694	5.27979e+06
47112	5.31887e+06
49152	5.5195e+06
53116	5.52002e+06
57344	5.75993e+06
61856	5.76037e+06
65536	5.99931e+06
67794	6.00048e+06
61856	6.03999e+06
65536	6.23951e+06
70615	6.24043e+06
61856	6.2805e+06
65536	6.47951e+06
67750	6.48006e+06
61856	6.52024e+06
65536	6.71934e+06
71369	6.72025e+06
61856	6.75969e+06
65536	6.95947e+06
68010	6.96e+06
73488	7.19997e+06
68010	7.24022e+06
73662	7.43977e+06
68010	7.47982e+06
73728	7.67981e+06
74871	7.67986e+06
81199	7.91976e+06
81920	8.15928e+06
87465	8.15981e+06
81199	8.19888e+06
81920	8.39949e+06
90112	8.4004e+06
91028	8.40045e+06
81199	8.43918e+06
81920	8.63942e+06
90112	8.64034e+06
90839	8.64038e+06
97482	8.87995e+06
90839	8.92032e+06
97580	9.11996e+06
98304	9.35952e+06
104513	9.36043e+06
97580	9.40019e+06
98304	9.59943e+06
103130	9.59996e+06
97580	9.6394e+06
98304	9.83955e+06
106496	9.84046e+06
107526	9.84051e+06
97580	9.87942e+06
98304	1.00795e+07
105549	1.00804e+07
97580	1.01187e+07
98304	1.03195e+07
105262	1.03204e+07
97580	1.03596e+07
98304	1.05595e+07
102844	1.056e+07
106496	1.07995e+07
112316	1.08004e+07
102844	1.08405e+07
106496	1.10394e+07
112239	1.1041e+07
102844	1.10788e+07
106496	1.12795e+07
108309	1.128e+07
114325	1.15198e+07
108309	1.15593e+07
114688	1.17597e+07
117276	1.17602e+07
108309	1.17998e+07
114688	1.19998e+07
116640	1.20002e+07
122880	1.224e+07
125787	1.22404e+07
116640	1.22796e+07
122880	1.24797e+07
124198	1.24802e+07
116640	1.25191e+07
122185	1.27198e+07
116640	1.27603e+07
122880	1.29601e+07
124134	1.29606e+07
130266	1.31998e+07
124134	1.32394e+07
130836	1.34398e+07
124134	1.34787e+07
131072	1.36798e+07
132840	1.36802e+07
124134	1.37187e+07
131072	1.39198e+07
133757	1.39203e+07
124134	1.39603e+07
131072	1.416e+07
132640	1.41604e+07
139264	1.43998e+07
140570	1.44002e+07
132640	1.44392e+07
138270	1.464e+07
139264	1.48795e+07
147456	1.48804e+07
147725	1.48804e+07
138270	1.49201e+07
139264	1.51193e+07
144556	1.51198e+07
138270	1.5159e+07
139264	1.53593e+07
143862	1.53599e+07
138270	1.53991e+07
139264	1.55994e+07
147375	1.56003e+07
138270	1.56394e+07
139264	1.58394e+07
146377	1.58403e+07
138270	1.58786e+07
139264	1.60795e+07
145164	1.60815e+07
138270	1.61194e+07
139264	1.63193e+07
145016	1.63199e+07
138270	1.63601e+07
139264	1.65593e+07
145939	1.65603e+07
138270	1.66002e+07
139264	1.67993e+07
144540	1.67999e+07
138270	1.68403e+07
139264	1.70395e+07
146907	1.70405e+07
138270	1.70794e+07
139264	1.72793e+07
145854	1.72805e+07
138270	1.73203e+07
139264	1.75195e+07
147265	1.75205e+07
147456	1.77595e+07
152349	1.776e+07
147265	1.78004e+07
147456	1.79992e+07
154360	1.80002e+07
147265	1.80389e+07
147456	1.82395e+07
155449	1.82404e+07
155648	1.84795e+07
163493	1.84805e+07
155449	1.8519e+07
155648	1.87194e+07
161973	1.87203e+07
155449	1.87601e+07
155648	1.89593e+07
161263	1.89598e+07
155449	1.89989e+07
155648	1.91995e+07
163840	1.92005e+07
164089	1.92005e+07
155449	1.92393e+07
155648	1.94395e+07
161488	1.944e+07
163840	1.96793e+07
167363	1.96798e+07
161488	1.97197e+07
163840	1.99195e+07
170253	1.99205e+07
161488	1.996e+07
163840	2.01593e+07
169565	2.01602e+07
161488	2.02004e+07
163840	2.03993e+07
169702	2.04003e+07
172032	2.06393e+07
176289	2.06403e+07
169702	2.06796e+07
172032	2.08793e+07
174725	2.08798e+07
169702	2.09191e+07
172032	2.11195e+07
175248	2.11209e+07
169702	2.11589e+07
172032	2.13594e+07
177434	2.13604e+07
169702	2.14002e+07
172032	2.15995e+07
178926	2.16004e+07
180224	2.18395e+07
185275	2.184e+07
178926	2.18795e+07
180224	2.20793e+07
187831	2.20803e+07
178926	2.21198e+07
180224	2.23195e+07
186677	2.23204e+07
178926	2.23605e+07
180224	2.25592e+07
184002	2.25598e+07
188416	2.28e+07
192900	2.28004e+07
196608	2.30393e+07
199088	2.30398e+07
204800	2.328e+07
205904	2.32801e+07
199088	2.33186e+07
204663	2.352e+07
199088	2.35599e+07
